5.026406288146972656e+00,3.681612730026245117e+00,6.000000000000000000e+00
2.216737747192382812e+00,4.926079273223876953e+00,6.000000000000000000e+00
-1.092637658119201660e+00,5.799247264862060547e+00,1.600000000000000000e+01
5.887619495391845703e+00,3.413334846496582031e+00,6.000000000000000000e+00
-4.449270248413085938e+00,3.826200723648071289e+00,6.000000000000000000e+00
-4.590913772583007812e+00,-5.034997463226318359e-01,6.000000000000000000e+00
3.316014766693115234e+00,1.106566667556762695e+00,6.000000000000000000e+00
-1.721706628799438477e+00,5.046625614166259766e+00,3.200000000000000000e+01
-1.648359179496765137e+00,2.715869665145874023e+00,6.000000000000000000e+00
-2.371281147003173828e+00,-1.421979218721389771e-01,6.000000000000000000e+00
-1.614131093025207520e+00,1.103677988052368164e+00,6.000000000000000000e+00
5.670124888420104980e-01,-1.359574079513549805e+00,6.000000000000000000e+00
-1.181762933731079102e+00,1.119330763816833496e+00,6.000000000000000000e+00
-7.335138320922851562e-01,-1.602738857269287109e+00,6.000000000000000000e+00
-3.083361685276031494e-01,7.255568504333496094e-01,6.000000000000000000e+00
1.362977981567382812e+00,-2.335729748010635376e-01,6.000000000000000000e+00
1.653858423233032227e+00,4.789704799652099609e+00,6.000000000000000000e+00
2.507209062576293945e+00,4.180460929870605469e+00,6.000000000000000000e+00
2.070863485336303711e+00,5.541006088256835938e+00,6.000000000000000000e+00
1.402444124221801758e+00,-1.470007300376892090e-01,6.000000000000000000e+00
-2.507072448730468750e+00,-1.695055961608886719e+00,6.000000000000000000e+00
-2.095867395401000977e+00,-1.815889358520507812e+00,6.000000000000000000e+00
3.937363147735595703e+00,2.933396100997924805e+00,6.000000000000000000e+00
3.066686630249023438e+00,4.315755844116210938e+00,6.000000000000000000e+00
3.177675247192382812e+00,2.708230257034301758e+00,6.000000000000000000e+00
1.087087988853454590e+00,-7.660509943962097168e-01,6.000000000000000000e+00
-1.823402523994445801e+00,-1.895033717155456543e+00,6.000000000000000000e+00
-1.477817773818969727e+00,-2.209594964981079102e+00,6.000000000000000000e+00
-2.187309503555297852e+00,2.275365829467773438e+00,6.000000000000000000e+00
-2.522178411483764648e+00,-1.851523637771606445e+00,6.000000000000000000e+00
-8.602654933929443359e-01,7.512503862380981445e-01,6.000000000000000000e+00
1.685907602310180664e+00,-5.186995267868041992e-01,6.000000000000000000e+00
2.430280447006225586e+00,5.157045841217041016e+00,6.000000000000000000e+00
3.968800783157348633e+00,3.816842079162597656e+00,6.000000000000000000e+00
2.180908918380737305e-01,-9.102649688720703125e-01,6.000000000000000000e+00
-7.871174216270446777e-01,-1.191964387893676758e+00,6.000000000000000000e+00
-7.955862879753112793e-01,-9.748280048370361328e-01,6.000000000000000000e+00
1.953959167003631592e-01,8.922472596168518066e-01,6.000000000000000000e+00
-5.336722731590270996e-01,7.404100894927978516e-02,6.000000000000000000e+00
3.954500198364257812e+00,3.147415876388549805e+00,6.000000000000000000e+00
-6.880096197128295898e-01,1.393604397773742676e+00,6.000000000000000000e+00
-1.070291757583618164e+00,-4.131714999675750732e-01,6.000000000000000000e+00
-1.185216069221496582e+00,-3.619475066661834717e-01,6.000000000000000000e+00
2.156010419130325317e-01,-5.612592697143554688e-01,6.000000000000000000e+00
-9.229305386543273926e-01,-1.243450880050659180e+00,6.000000000000000000e+00
-2.336355298757553101e-01,1.698954820632934570e+00,6.000000000000000000e+00
1.685935616493225098e+00,5.323679447174072266e+00,6.000000000000000000e+00
3.562284708023071289e+00,3.980858325958251953e+00,6.000000000000000000e+00
3.281967163085937500e+00,1.159409284591674805e+00,6.000000000000000000e+00
-4.350673198699951172e+00,3.748157262802124023e+00,6.000000000000000000e+00
1.583636522293090820e+00,5.848909854888916016e+00,1.600000000000000000e+01
-3.254455089569091797e+00,2.936641216278076172e+00,6.000000000000000000e+00
5.593327045440673828e+00,2.880885839462280273e+00,6.000000000000000000e+00
2.360214471817016602e+00,1.352561473846435547e+00,6.000000000000000000e+00
-3.348382234573364258e+00,2.205828666687011719e+00,6.000000000000000000e+00
-3.939691305160522461e+00,-1.022462606430053711e+00,6.000000000000000000e+00
6.138608932495117188e+00,2.264269113540649414e+00,6.000000000000000000e+00
7.956725597381591797e+00,2.746372222900390625e+00,6.000000000000000000e+00
6.183825492858886719e+00,2.400145292282104492e+00,6.000000000000000000e+00
8.060962677001953125e+00,2.753377676010131836e+00,7.000000000000000000e+00
8.085586547851562500e+00,2.694009780883789062e+00,6.000000000000000000e+00
6.120083808898925781e+00,2.441535949707031250e+00,6.000000000000000000e+00
7.979578495025634766e+00,2.349687576293945312e+00,7.000000000000000000e+00
7.531751632690429688e+00,2.177502155303955078e+00,6.000000000000000000e+00
-5.067340850830078125e+00,2.991166591644287109e+00,6.000000000000000000e+00
-3.723760604858398438e+00,-3.726510405540466309e-01,6.000000000000000000e+00
-3.876398563385009766e+00,-1.371857285499572754e+00,6.000000000000000000e+00
-4.381156444549560547e+00,4.325025558471679688e+00,6.000000000000000000e+00
1.634408593177795410e+00,6.798362135887145996e-01,6.000000000000000000e+00
-2.828943252563476562e+00,4.451831817626953125e+00,1.600000000000000000e+01
8.085152626037597656e+00,2.234211444854736328e+00,6.000000000000000000e+00
7.518904209136962891e+00,2.547744512557983398e+00,7.000000000000000000e+00
-2.772686958312988281e+00,1.212027788162231445e+00,1.600000000000000000e+01
6.380522727966308594e+00,2.497425556182861328e+00,7.000000000000000000e+00
8.216664314270019531e+00,2.190787792205810547e+00,6.000000000000000000e+00
-2.507172346115112305e+00,4.357379913330078125e+00,1.600000000000000000e+01
-4.123601436614990234e+00,-1.149098634719848633e+00,6.000000000000000000e+00
-2.943147897720336914e+00,1.542239427566528320e+00,6.000000000000000000e+00
1.452528595924377441e+00,5.801756858825683594e+00,1.600000000000000000e+01
-3.289822936058044434e-01,-5.087708234786987305e-01,6.000000000000000000e+00
-3.214531898498535156e+00,3.518411159515380859e+00,6.000000000000000000e+00
1.998178362846374512e+00,5.791072368621826172e+00,8.000000000000000000e+00
6.368799209594726562e+00,3.014878511428833008e+00,6.000000000000000000e+00
-2.437796354293823242e+00,-1.527378916740417480e+00,6.000000000000000000e+00
-1.256251931190490723e+00,3.542607545852661133e+00,6.000000000000000000e+00
6.340641021728515625e+00,2.325997352600097656e+00,6.000000000000000000e+00
4.367941856384277344e+00,2.426996469497680664e+00,6.000000000000000000e+00
-5.193182826042175293e-01,3.429221153259277344e+00,6.000000000000000000e+00
3.781833410263061523e+00,2.305110454559326172e+00,6.000000000000000000e+00
-4.049374580383300781e+00,-5.639550685882568359e-01,6.000000000000000000e+00
-4.152848720550537109e+00,-1.341289561241865158e-02,6.000000000000000000e+00
3.534337282180786133e+00,5.193918347358703613e-01,6.000000000000000000e+00
3.974521398544311523e+00,1.397485733032226562e+00,6.000000000000000000e+00
-5.987406373023986816e-01,3.044859886169433594e+00,6.000000000000000000e+00
1.372585892677307129e+00,-4.509384334087371826e-01,6.000000000000000000e+00
-7.303381562232971191e-01,1.773178815841674805e+00,6.000000000000000000e+00
-4.899584650993347168e-01,-7.857762575149536133e-01,6.000000000000000000e+00
2.582857012748718262e-01,-4.719309210777282715e-01,6.000000000000000000e+00
-2.369702905416488647e-01,7.853062152862548828e-01,6.000000000000000000e+00
-1.401274800300598145e+00,-8.252485990524291992e-01,6.000000000000000000e+00
-7.547715902328491211e-01,-5.356777906417846680e-01,6.000000000000000000e+00
8.815024048089981079e-03,1.010018825531005859e+00,6.000000000000000000e+00
-4.073682785034179688e+00,-9.218591451644897461e-02,6.000000000000000000e+00
-4.112549781799316406e+00,-6.223924160003662109e-01,6.000000000000000000e+00
-2.332094907760620117e+00,-1.567815303802490234e+00,6.000000000000000000e+00
-1.281812906265258789e+00,3.538564205169677734e+00,6.000000000000000000e+00
1.930693984031677246e+00,5.772080421447753906e+00,8.000000000000000000e+00
-3.210500240325927734e+00,3.480495452880859375e+00,6.000000000000000000e+00
-4.206351935863494873e-01,-5.309496521949768066e-01,6.000000000000000000e+00
6.375567913055419922e+00,2.979314327239990234e+00,6.000000000000000000e+00
6.187603950500488281e+00,2.243737220764160156e+00,6.000000000000000000e+00
4.209758758544921875e+00,2.500089883804321289e+00,6.000000000000000000e+00
-5.450175404548645020e-01,3.548009395599365234e+00,6.000000000000000000e+00
3.775878190994262695e+00,2.319737434387207031e+00,6.000000000000000000e+00
-3.898573160171508789e+00,-8.097386956214904785e-01,6.000000000000000000e+00
-4.280283451080322266e+00,2.048766165971755981e-01,6.000000000000000000e+00
3.513455867767333984e+00,4.881889522075653076e-01,6.000000000000000000e+00
5.105230331420898438e+00,2.866368293762207031e+00,6.000000000000000000e+00
-2.799698114395141602e+00,-1.173511385917663574e+00,6.000000000000000000e+00
9.243661910295486450e-02,9.545220732688903809e-01,6.000000000000000000e+00
-8.419674634933471680e-01,2.400964260101318359e+00,6.000000000000000000e+00
1.940684795379638672e+00,3.910520553588867188e+00,6.000000000000000000e+00
3.910816431045532227e+00,3.576662778854370117e+00,6.000000000000000000e+00
-3.896364569664001465e-01,2.511120140552520752e-01,6.000000000000000000e+00
-1.279371261596679688e+00,-7.667127251625061035e-01,6.000000000000000000e+00
-1.159247875213623047e+00,-4.240843951702117920e-01,6.000000000000000000e+00
1.690389402210712433e-02,9.910695552825927734e-01,6.000000000000000000e+00
-4.245010852813720703e+00,6.538101006299257278e-04,6.000000000000000000e+00
-3.883818864822387695e+00,-6.970109939575195312e-01,6.000000000000000000e+00
4.887442588806152344e+00,4.083414554595947266e+00,6.000000000000000000e+00
-4.806799888610839844e+00,4.134324073791503906e+00,6.000000000000000000e+00
-4.269579410552978516e+00,-1.122668161988258362e-01,6.000000000000000000e+00
-5.014667510986328125e+00,-2.598200738430023193e-01,6.000000000000000000e+00
1.126223087310791016e+00,5.582285881042480469e+00,7.000000000000000000e+00
-2.893130779266357422e+00,3.851831912994384766e+00,6.000000000000000000e+00
-2.777733564376831055e+00,8.385436534881591797e-01,6.000000000000000000e+00
-2.820354938507080078e+00,-1.221151828765869141e+00,6.000000000000000000e+00
-2.160216569900512695e+00,1.189589858055114746e+00,6.000000000000000000e+00
1.006269574165344238e+00,-5.243494510650634766e-01,6.000000000000000000e+00
3.862391233444213867e+00,2.927430152893066406e+00,6.000000000000000000e+00
-1.801679372787475586e+00,-1.803099155426025391e+00,6.000000000000000000e+00
-1.505380630493164062e+00,-1.998914957046508789e+00,6.000000000000000000e+00
-1.086182236671447754e+00,1.269168376922607422e+00,6.000000000000000000e+00
-2.745774507522583008e+00,8.673742413520812988e-01,6.000000000000000000e+00
-2.722890615463256836e+00,-2.206283211708068848e-01,6.000000000000000000e+00
-8.065475225448608398e-01,-8.510732054710388184e-01,6.000000000000000000e+00
-1.621091246604919434e+00,-1.860960125923156738e+00,6.000000000000000000e+00
-6.647721529006958008e-01,-1.764571666717529297e+00,6.000000000000000000e+00
-7.336696386337280273e-01,1.994534254074096680e+00,6.000000000000000000e+00
-1.218679904937744141e+00,-9.544908404350280762e-01,6.000000000000000000e+00
-1.171503439545631409e-01,-1.159045815467834473e+00,6.000000000000000000e+00
-3.704632997512817383e+00,3.321896314620971680e+00,6.000000000000000000e+00
-1.725499033927917480e+00,4.983606815338134766e+00,1.600000000000000000e+01
-2.500381231307983398e+00,3.858852148056030273e+00,6.000000000000000000e+00
-2.998463869094848633e+00,2.892683029174804688e+00,6.000000000000000000e+00
1.263948440551757812e+00,4.980422496795654297e+00,6.000000000000000000e+00
3.968698740005493164e+00,4.040661811828613281e+00,6.000000000000000000e+00
-2.964684486389160156e+00,2.772551298141479492e+00,6.000000000000000000e+00
2.103832006454467773e+00,5.594730854034423828e+00,6.000000000000000000e+00
-1.893489718437194824e+00,3.461451530456542969e+00,6.000000000000000000e+00
1.669559359550476074e+00,-1.433406949043273926e+00,6.000000000000000000e+00
1.948629856109619141e+00,5.864336490631103516e+00,7.000000000000000000e+00
-3.126056194305419922e+00,3.709285497665405273e+00,6.000000000000000000e+00
-1.701698899269104004e+00,8.912351727485656738e-01,6.000000000000000000e+00
-2.066164731979370117e+00,8.359460830688476562e-01,6.000000000000000000e+00
-1.815531253814697266e+00,-2.044609069824218750e+00,6.000000000000000000e+00
-1.443207144737243652e+00,-1.571704268455505371e+00,6.000000000000000000e+00
3.617470741271972656e+00,2.945429563522338867e+00,6.000000000000000000e+00
9.043852686882019043e-01,1.176058799028396606e-01,6.000000000000000000e+00
2.679733514785766602e+00,4.955130100250244141e+00,6.000000000000000000e+00
3.718164443969726562e+00,3.839026451110839844e+00,6.000000000000000000e+00
-2.191934108734130859e+00,9.959244132041931152e-01,6.000000000000000000e+00
-2.178262233734130859e+00,-1.390994429588317871e+00,6.000000000000000000e+00
8.440809845924377441e-01,-7.424228787422180176e-01,6.000000000000000000e+00
-8.391891121864318848e-01,4.483009278774261475e-01,6.000000000000000000e+00
-4.186255633831024170e-01,3.463090658187866211e+00,6.000000000000000000e+00
1.508106827735900879e+00,4.577428817749023438e+00,6.000000000000000000e+00
-2.123223692178726196e-01,-1.116841673851013184e+00,6.000000000000000000e+00
-1.006453752517700195e+00,4.675442576408386230e-01,6.000000000000000000e+00
-4.039461135864257812e+00,-1.305358409881591797e+00,6.000000000000000000e+00
1.573651194572448730e+00,5.142838478088378906e+00,6.000000000000000000e+00
2.768407106399536133e+00,-1.302085369825363159e-01,6.000000000000000000e+00
5.403632640838623047e+00,3.829464614391326904e-01,6.000000000000000000e+00
5.299448490142822266e+00,2.989204227924346924e-01,6.000000000000000000e+00
3.519932746887207031e+00,6.227680444717407227e-01,6.000000000000000000e+00
-5.007141590118408203e+00,3.037744522094726562e+00,6.000000000000000000e+00
-4.718069553375244141e+00,-4.203813672065734863e-01,6.000000000000000000e+00
7.652060031890869141e+00,2.566797256469726562e+00,7.000000000000000000e+00
1.224308848381042480e+00,-2.369105100631713867e+00,1.600000000000000000e+01
7.569608688354492188e+00,2.822351694107055664e+00,7.000000000000000000e+00
3.194017887115478516e+00,9.965485334396362305e-01,6.000000000000000000e+00
-2.077809572219848633e+00,4.338789939880371094e+00,1.600000000000000000e+01
1.643033981323242188e+00,1.387053132057189941e+00,6.000000000000000000e+00
-4.804660797119140625e+00,4.098738193511962891e+00,6.000000000000000000e+00
-4.470259189605712891e+00,-1.017728149890899658e-01,6.000000000000000000e+00
-4.379187107086181641e+00,-2.012970000505447388e-01,6.000000000000000000e+00
1.461541414260864258e+00,1.766174674034118652e+00,6.000000000000000000e+00
1.146188259124755859e+00,5.606056213378906250e+00,6.000000000000000000e+00
8.438652038574218750e+00,2.074775934219360352e+00,7.000000000000000000e+00
-2.487862825393676758e+00,3.768684148788452148e+00,6.000000000000000000e+00
-1.677555084228515625e+00,3.476136624813079834e-01,6.000000000000000000e+00
-3.897360324859619141e+00,-1.293609142303466797e+00,6.000000000000000000e+00
1.941038608551025391e+00,3.628370165824890137e-02,6.000000000000000000e+00
3.031896591186523438e+00,4.018429279327392578e+00,6.000000000000000000e+00
3.830090045928955078e+00,4.284536838531494141e+00,6.000000000000000000e+00
-2.934406042098999023e+00,3.253672361373901367e+00,6.000000000000000000e+00
