-1.260225892066955566e+00,4.337086677551269531e+00,6.000000000000000000e+00
5.811996936798095703e+00,1.273441314697265625e+00,8.000000000000000000e+00
4.587268829345703125e+00,1.683118700981140137e+00,6.000000000000000000e+00
6.758638858795166016e+00,1.135875821113586426e+00,6.000000000000000000e+00
8.508203506469726562e+00,1.166172862052917480e+00,1.600000000000000000e+01
2.774622917175292969e+00,2.228404521942138672e+00,6.000000000000000000e+00
-3.530625343322753906e+00,3.277092218399047852e+00,1.600000000000000000e+01
3.899145364761352539e+00,6.517215371131896973e-01,6.000000000000000000e+00
3.153799295425415039e+00,2.961201190948486328e+00,6.000000000000000000e+00
4.065011024475097656e+00,1.098603010177612305e+00,6.000000000000000000e+00
3.868861675262451172e+00,-6.420122385025024414e-01,6.000000000000000000e+00
8.531983375549316406e+00,2.426784992218017578e+00,8.000000000000000000e+00
-1.610354065895080566e+00,1.975643515586853027e+00,6.000000000000000000e+00
2.934171676635742188e+00,4.859322071075439453e+00,6.000000000000000000e+00
1.831431150436401367e+00,-1.400041460990905762e+00,6.000000000000000000e+00
4.292699813842773438e+00,-1.196147054433822632e-01,6.000000000000000000e+00
-2.126747846603393555e+00,3.164291620254516602e+00,6.000000000000000000e+00
6.607527732849121094e-01,-1.846542239189147949e+00,6.000000000000000000e+00
-8.647964000701904297e-01,1.943114757537841797e+00,6.000000000000000000e+00
6.851316094398498535e-01,-1.148251056671142578e+00,6.000000000000000000e+00
3.920701742172241211e+00,-3.925156295299530029e-01,6.000000000000000000e+00
4.206468105316162109e+00,1.834673404693603516e+00,6.000000000000000000e+00
2.986511468887329102e+00,2.123356103897094727e+00,6.000000000000000000e+00
1.561938226222991943e-01,1.645344734191894531e+00,6.000000000000000000e+00
-3.275505542755126953e+00,2.981851816177368164e+00,1.600000000000000000e+01
4.616145133972167969e+00,-2.519369125366210938e-01,6.000000000000000000e+00
3.067032575607299805e+00,7.041300535202026367e-01,6.000000000000000000e+00
8.385170936584472656e+00,2.499881982803344727e+00,8.000000000000000000e+00
-1.194895386695861816e+00,2.756754398345947266e+00,6.000000000000000000e+00
2.879961490631103516e+00,4.929542541503906250e+00,6.000000000000000000e+00
2.597270727157592773e+00,-1.096356391906738281e+00,6.000000000000000000e+00
-9.583716392517089844e-01,1.683300971984863281e+00,6.000000000000000000e+00
-1.762327194213867188e+00,-5.203759074211120605e-01,6.000000000000000000e+00
-1.642042279243469238e+00,-1.715325951576232910e+00,6.000000000000000000e+00
-1.748224020004272461e+00,1.729620337486267090e+00,6.000000000000000000e+00
-1.298959732055664062e+00,1.231343865394592285e+00,6.000000000000000000e+00
2.466120123863220215e-01,1.649181127548217773e+00,6.000000000000000000e+00
2.666349172592163086e+00,2.439075231552124023e+00,6.000000000000000000e+00
4.224039077758789062e+00,1.800106167793273926e+00,6.000000000000000000e+00
3.881730318069458008e+00,-4.187566339969635010e-01,6.000000000000000000e+00
4.454027175903320312e+00,-2.123769670724868774e-01,6.000000000000000000e+00
3.766183137893676758e+00,7.574520260095596313e-02,6.000000000000000000e+00
8.418981552124023438e+00,2.373710393905639648e+00,8.000000000000000000e+00
-1.443726181983947754e+00,3.388027906417846680e+00,6.000000000000000000e+00
1.110803723335266113e+00,1.336720943450927734e+00,6.000000000000000000e+00
4.372033596038818359e+00,1.908156871795654297e-01,6.000000000000000000e+00
-1.119680285453796387e+00,1.387442708015441895e+00,6.000000000000000000e+00
5.360106229782104492e-01,-1.870935082435607910e+00,6.000000000000000000e+00
-4.916254281997680664e-01,-1.020106315612792969e+00,6.000000000000000000e+00
-1.376474261283874512e+00,2.482595145702362061e-01,6.000000000000000000e+00
-1.454485416412353516e+00,-7.029321789741516113e-01,6.000000000000000000e+00
1.580132722854614258e+00,5.150958061218261719e+00,6.000000000000000000e+00
6.025944948196411133e-01,2.849918127059936523e+00,6.000000000000000000e+00
-6.075007319450378418e-01,1.664832472801208496e+00,6.000000000000000000e+00
2.281422138214111328e+00,-1.380082249641418457e+00,6.000000000000000000e+00
2.272066354751586914e+00,5.598954200744628906e+00,6.000000000000000000e+00
-1.876932024955749512e+00,2.909846305847167969e-01,6.000000000000000000e+00
1.437550544738769531e+00,5.990016937255859375e+00,6.000000000000000000e+00
-6.778319180011749268e-02,-2.284150362014770508e+00,6.000000000000000000e+00
3.684715986251831055e+00,-1.038297042250633240e-01,6.000000000000000000e+00
2.526336431503295898e+00,-1.043407842516899109e-01,6.000000000000000000e+00
3.447032213211059570e+00,2.655407428741455078e+00,6.000000000000000000e+00
-1.217702984809875488e+00,4.818522930145263672e+00,6.000000000000000000e+00
4.319060802459716797e+00,1.285303115844726562e+00,6.000000000000000000e+00
2.785720348358154297e+00,3.345104694366455078e+00,6.000000000000000000e+00
3.666635036468505859e+00,2.496644735336303711e+00,6.000000000000000000e+00
-4.880844801664352417e-02,2.913190126419067383e+00,6.000000000000000000e+00
8.493680953979492188e+00,1.177373290061950684e+00,6.000000000000000000e+00
7.044107437133789062e+00,5.455307364463806152e-01,6.000000000000000000e+00
8.461626052856445312e+00,6.581856608390808105e-01,6.000000000000000000e+00
7.477243900299072266e+00,-7.826291918754577637e-01,6.000000000000000000e+00
8.020904541015625000e+00,1.410587191581726074e+00,7.000000000000000000e+00
-4.613441228866577148e-01,3.402812480926513672e+00,6.000000000000000000e+00
1.646377444267272949e+00,2.538346767425537109e+00,6.000000000000000000e+00
6.203831434249877930e-01,7.418703287839889526e-02,6.000000000000000000e+00
3.359303712844848633e+00,-7.891008257865905762e-01,6.000000000000000000e+00
2.198018074035644531e+00,5.835653305053710938e+00,6.000000000000000000e+00
3.441996097564697266e+00,2.022420406341552734e+00,6.000000000000000000e+00
-1.688724279403686523e+00,8.746723532676696777e-01,6.000000000000000000e+00
-1.764662981033325195e+00,3.314756870269775391e+00,6.000000000000000000e+00
7.592388629913330078e+00,-9.314298629760742188e-01,6.000000000000000000e+00
8.245448112487792969e+00,2.360769748687744141e+00,8.000000000000000000e+00
7.909916877746582031e+00,2.185802936553955078e+00,8.000000000000000000e+00
8.434021949768066406e+00,7.255336642265319824e-01,6.000000000000000000e+00
7.301498413085937500e+00,1.231760621070861816e+00,6.000000000000000000e+00
9.227294921875000000e+00,7.958542704582214355e-01,6.000000000000000000e+00
-1.251231789588928223e+00,5.410686969757080078e+00,6.000000000000000000e+00
3.089036464691162109e+00,2.951071500778198242e+00,6.000000000000000000e+00
3.156092643737792969e+00,-1.232142075896263123e-01,6.000000000000000000e+00
3.222328901290893555e+00,2.480822563171386719e+00,6.000000000000000000e+00
-1.262465238571166992e+00,5.389632225036621094e+00,6.000000000000000000e+00
2.494717359542846680e+00,3.031265735626220703e-01,6.000000000000000000e+00
-2.219399452209472656e+00,4.191554069519042969e+00,1.600000000000000000e+01
9.585450887680053711e-01,5.655591964721679688e+00,1.600000000000000000e+01
-2.530527591705322266e+00,4.051448822021484375e+00,1.600000000000000000e+01
-3.631276369094848633e+00,3.436678647994995117e+00,1.600000000000000000e+01
3.853783845901489258e+00,3.052310705184936523e+00,6.000000000000000000e+00
3.694289684295654297e+00,-6.516717672348022461e-01,6.000000000000000000e+00
8.512373924255371094e+00,2.482564687728881836e+00,8.000000000000000000e+00
-1.669910788536071777e+00,3.389579057693481445e+00,6.000000000000000000e+00
9.535773396492004395e-01,3.691149652004241943e-01,6.000000000000000000e+00
2.479295253753662109e+00,-7.999452352523803711e-01,6.000000000000000000e+00
-1.817460775375366211e+00,2.566936016082763672e+00,6.000000000000000000e+00
-1.110769510269165039e+00,-1.967246651649475098e+00,6.000000000000000000e+00
-1.850476145744323730e+00,2.324142307043075562e-01,6.000000000000000000e+00
-9.370130300521850586e-01,-1.971075654029846191e+00,6.000000000000000000e+00
1.660918951034545898e+00,4.917589664459228516e+00,6.000000000000000000e+00
-5.274786353111267090e-01,2.603252172470092773e+00,6.000000000000000000e+00
-9.888050556182861328e-01,1.429335713386535645e+00,6.000000000000000000e+00
3.618801593780517578e+00,4.188751876354217529e-01,6.000000000000000000e+00
2.404793977737426758e+00,-1.177653193473815918e+00,6.000000000000000000e+00
-2.052249014377593994e-01,-1.713267087936401367e+00,6.000000000000000000e+00
-1.972869753837585449e+00,-4.799284040927886963e-01,6.000000000000000000e+00
-1.752439856529235840e+00,-1.362605929374694824e+00,6.000000000000000000e+00
-6.884317994117736816e-01,-4.716225862503051758e-01,6.000000000000000000e+00
-3.249608993530273438e+00,2.977501869201660156e+00,1.600000000000000000e+01
6.480174064636230469e-01,1.963245868682861328e-01,6.000000000000000000e+00
4.508281946182250977e-01,3.481956958770751953e+00,6.000000000000000000e+00
-3.268872499465942383e+00,3.009688854217529297e+00,1.600000000000000000e+01
4.264531612396240234e+00,1.840385437011718750e+00,6.000000000000000000e+00
3.864932060241699219e+00,-3.085682690143585205e-01,6.000000000000000000e+00
4.094040870666503906e+00,-1.137408763170242310e-01,6.000000000000000000e+00
3.104079008102416992e+00,9.168103933334350586e-01,6.000000000000000000e+00
-2.955086946487426758e+00,3.565929651260375977e+00,1.600000000000000000e+01
-8.743645548820495605e-01,2.505128622055053711e+00,6.000000000000000000e+00
1.281900405883789062e+00,1.595319867134094238e+00,6.000000000000000000e+00
5.413445949554443359e+00,2.368398427963256836e+00,6.000000000000000000e+00
-1.033199667930603027e+00,2.146828889846801758e+00,6.000000000000000000e+00
1.687923312187194824e+00,7.119950294494628906e+00,6.000000000000000000e+00
5.163738727569580078e+00,3.364944458007812500e+00,6.000000000000000000e+00
1.485234022140502930e+00,2.103285074234008789e+00,6.000000000000000000e+00
5.548007011413574219e+00,2.297030210494995117e+00,6.000000000000000000e+00
3.970827817916870117e+00,-2.708592638373374939e-02,6.000000000000000000e+00
4.364398479461669922e+00,1.431388974189758301e+00,6.000000000000000000e+00
2.472993850708007812e+00,3.405565261840820312e+00,6.000000000000000000e+00
2.776738405227661133e+00,2.654392004013061523e+00,6.000000000000000000e+00
4.319639682769775391e+00,1.619059324264526367e+00,6.000000000000000000e+00
3.990464448928833008e+00,-2.390085458755493164e-01,6.000000000000000000e+00
4.591269016265869141e+00,3.464168906211853027e-01,6.000000000000000000e+00
3.588108301162719727e+00,3.117169737815856934e-01,6.000000000000000000e+00
8.559239387512207031e+00,2.492211103439331055e+00,8.000000000000000000e+00
-1.471409082412719727e+00,3.029393672943115234e+00,6.000000000000000000e+00
2.931689500808715820e+00,4.883870601654052734e+00,6.000000000000000000e+00
2.153673581779003143e-02,-3.545373911038041115e-03,6.000000000000000000e+00
1.487606525421142578e+00,-3.309621512889862061e-01,6.000000000000000000e+00
-4.810702800750732422e-01,2.589227199554443359e+00,6.000000000000000000e+00
-1.105841040611267090e+00,1.851158976554870605e+00,6.000000000000000000e+00
1.697663545608520508e+00,7.209342002868652344e+00,6.000000000000000000e+00
6.136512756347656250e+00,1.780815124511718750e+00,6.000000000000000000e+00
3.919193029403686523e+00,-4.228944778442382812e-01,6.000000000000000000e+00
4.170981407165527344e+00,1.790477514266967773e+00,6.000000000000000000e+00
2.812077283859252930e+00,2.158128023147583008e+00,6.000000000000000000e+00
2.255298495292663574e-01,1.516608595848083496e+00,6.000000000000000000e+00
-3.211594820022583008e+00,2.940036296844482422e+00,1.600000000000000000e+01
4.476202011108398438e+00,-2.292998731136322021e-01,6.000000000000000000e+00
3.889066457748413086e+00,-1.594032198190689087e-01,6.000000000000000000e+00
8.503672599792480469e+00,2.497472524642944336e+00,8.000000000000000000e+00
-1.578860521316528320e+00,3.366714000701904297e+00,6.000000000000000000e+00
2.126994431018829346e-01,-3.643813729286193848e-01,6.000000000000000000e+00
-2.262095063924789429e-01,1.143702983856201172e+00,6.000000000000000000e+00
5.397070050239562988e-01,-4.766184687614440918e-01,6.000000000000000000e+00
2.249303579330444336e+00,-1.458254456520080566e+00,6.000000000000000000e+00
-1.082102894783020020e+00,1.018030524253845215e+00,6.000000000000000000e+00
-1.873106837272644043e+00,1.357939243316650391e+00,6.000000000000000000e+00
-8.413587212562561035e-01,6.697406172752380371e-01,6.000000000000000000e+00
-3.638523817062377930e+00,3.395812988281250000e+00,1.600000000000000000e+01
-3.634316682815551758e+00,3.492843866348266602e+00,1.600000000000000000e+01
4.130440235137939453e+00,-2.232269383966922760e-03,6.000000000000000000e+00
3.993513822555541992e+00,2.353890985250473022e-01,6.000000000000000000e+00
-2.921855688095092773e+00,3.479740619659423828e+00,1.600000000000000000e+01
-1.795284628868103027e+00,1.964821696281433105e+00,6.000000000000000000e+00
5.414151549339294434e-01,5.160504579544067383e-01,6.000000000000000000e+00
4.314113140106201172e+00,1.571306467056274414e+00,6.000000000000000000e+00
2.153323411941528320e+00,-8.867233395576477051e-01,6.000000000000000000e+00
3.597917318344116211e+00,-6.014278531074523926e-01,6.000000000000000000e+00
4.473591327667236328e+00,1.424017667770385742e+00,6.000000000000000000e+00
1.698769569396972656e+00,9.225376248359680176e-01,6.000000000000000000e+00
6.305389404296875000e+00,1.199951529502868652e+00,6.000000000000000000e+00
8.825730681419372559e-01,6.795780062675476074e-01,6.000000000000000000e+00
2.523144245147705078e+00,2.127371072769165039e+00,6.000000000000000000e+00
2.071567535400390625e+00,1.257811427116394043e+00,6.000000000000000000e+00
3.478886604309082031e+00,4.011173546314239502e-02,6.000000000000000000e+00
7.003134727478027344e+00,1.008959770202636719e+00,6.000000000000000000e+00
3.570579767227172852e+00,-4.396511614322662354e-01,6.000000000000000000e+00
8.537089347839355469e+00,2.469784736633300781e+00,8.000000000000000000e+00
1.859059333801269531e+00,2.890139341354370117e+00,6.000000000000000000e+00
2.908745765686035156e+00,4.892553806304931641e+00,6.000000000000000000e+00
1.058522820472717285e+00,-6.601349115371704102e-01,6.000000000000000000e+00
1.293545484542846680e+00,1.318925976753234863e+00,6.000000000000000000e+00
2.340478420257568359e+00,5.708726644515991211e-01,6.000000000000000000e+00
-1.325481295585632324e+00,-1.887918233871459961e+00,6.000000000000000000e+00
-1.666560053825378418e+00,1.646920561790466309e+00,6.000000000000000000e+00
-1.412080526351928711e+00,1.456758856773376465e+00,6.000000000000000000e+00
3.328961849212646484e+00,1.226644404232501984e-02,6.000000000000000000e+00
1.533128857612609863e+00,3.888792276382446289e+00,6.000000000000000000e+00
1.667777538299560547e+00,2.691298961639404297e+00,6.000000000000000000e+00
3.563648760318756104e-01,1.516737103462219238e+00,6.000000000000000000e+00
-3.532649040222167969e+00,3.206593513488769531e+00,1.600000000000000000e+01
6.863337516784667969e+00,1.059558749198913574e+00,6.000000000000000000e+00
3.508860826492309570e+00,-3.133222758769989014e-01,6.000000000000000000e+00
8.497769355773925781e+00,2.455093622207641602e+00,8.000000000000000000e+00
-1.285686612129211426e+00,2.019027471542358398e+00,6.000000000000000000e+00
2.895781755447387695e+00,4.733369827270507812e+00,6.000000000000000000e+00
4.692248344421386719e+00,4.212074577808380127e-01,6.000000000000000000e+00
3.679677248001098633e+00,-6.676509976387023926e-01,6.000000000000000000e+00
1.431263804435729980e+00,5.035449028015136719e+00,6.000000000000000000e+00
