6.056704521179199219e-01,-1.099697947502136230e+00,6.000000000000000000e+00
1.516073942184448242e+00,2.939748764038085938e-01,6.000000000000000000e+00
7.994457244873046875e+00,2.788073301315307617e+00,6.000000000000000000e+00
6.561275959014892578e+00,2.363493204116821289e+00,6.000000000000000000e+00
-1.498412609100341797e+00,5.535430431365966797e+00,1.600000000000000000e+01
1.502766847610473633e+00,-1.060623764991760254e+00,6.000000000000000000e+00
7.619326591491699219e+00,2.479123830795288086e+00,6.000000000000000000e+00
4.834661483764648438e+00,4.079887866973876953e+00,6.000000000000000000e+00
-5.933010578155517578e-01,3.371648788452148438e+00,6.000000000000000000e+00
2.267936944961547852e+00,5.456124305725097656e+00,6.000000000000000000e+00
7.079402446746826172e+00,2.414059162139892578e+00,6.000000000000000000e+00
-1.622911214828491211e+00,4.791887760162353516e+00,8.000000000000000000e+00
-1.824843049049377441e+00,3.201699018478393555e+00,6.000000000000000000e+00
-2.590733289718627930e+00,1.015138626098632812e+00,6.000000000000000000e+00
4.936180591583251953e+00,7.468405365943908691e-01,6.000000000000000000e+00
3.937798500061035156e+00,3.358125209808349609e+00,6.000000000000000000e+00
3.815085887908935547e+00,3.469887256622314453e+00,6.000000000000000000e+00
3.889480829238891602e+00,3.352292537689208984e+00,6.000000000000000000e+00
7.699850797653198242e-01,-9.383932948112487793e-01,6.000000000000000000e+00
1.463023573160171509e-01,-4.232646822929382324e-01,6.000000000000000000e+00
-2.837061285972595215e-01,3.718551874160766602e+00,6.000000000000000000e+00
4.919227600097656250e+00,4.161447525024414062e+00,6.000000000000000000e+00
6.766001224517822266e+00,2.276917695999145508e+00,6.000000000000000000e+00
4.770811080932617188e+00,4.243706703186035156e+00,6.000000000000000000e+00
4.843162536621093750e+00,3.883585214614868164e+00,6.000000000000000000e+00
6.998820781707763672e+00,2.837021827697753906e+00,6.000000000000000000e+00
-1.647381186485290527e+00,5.450992584228515625e+00,1.600000000000000000e+01
4.150623798370361328e+00,3.306157588958740234e+00,6.000000000000000000e+00
6.128426074981689453e+00,2.476835727691650391e+00,6.000000000000000000e+00
4.778914928436279297e+00,4.171102523803710938e+00,6.000000000000000000e+00
4.293067932128906250e+00,5.668979883193969727e-01,6.000000000000000000e+00
3.916570186614990234e+00,3.604385137557983398e+00,6.000000000000000000e+00
4.822237968444824219e+00,4.264807701110839844e+00,6.000000000000000000e+00
3.870444774627685547e+00,3.698837995529174805e+00,6.000000000000000000e+00
6.831473708152770996e-01,-1.085161089897155762e+00,6.000000000000000000e+00
2.372447997331619263e-01,-5.751017928123474121e-01,6.000000000000000000e+00
1.069567322731018066e+00,1.195279717445373535e+00,8.000000000000000000e+00
4.741474628448486328e+00,3.799184560775756836e+00,6.000000000000000000e+00
-2.046884536743164062e+00,-1.185816645622253418e+00,6.000000000000000000e+00
6.565059661865234375e+00,2.394051313400268555e+00,6.000000000000000000e+00
-1.259711265563964844e+00,5.632153034210205078e+00,1.600000000000000000e+01
-1.348202705383300781e+00,4.519064903259277344e+00,8.000000000000000000e+00
6.590895175933837891e+00,2.273488998413085938e+00,6.000000000000000000e+00
7.685902595520019531e+00,2.538830518722534180e+00,6.000000000000000000e+00
-1.726916670799255371e+00,4.883999347686767578e+00,8.000000000000000000e+00
-1.883831322193145752e-01,1.815595865249633789e+00,6.000000000000000000e+00
-2.758187294006347656e+00,1.135082602500915527e+00,6.000000000000000000e+00
1.566944718360900879e+00,-2.479165941476821899e-01,6.000000000000000000e+00
2.789845228195190430e+00,2.507955789566040039e+00,6.000000000000000000e+00
3.815543889999389648e+00,3.448408842086791992e+00,6.000000000000000000e+00
7.171199321746826172e+00,3.885803461074829102e+00,6.000000000000000000e+00
6.131045818328857422e-01,-1.010913014411926270e+00,6.000000000000000000e+00
1.842906326055526733e-01,-5.466607809066772461e-01,6.000000000000000000e+00
-1.263256311416625977e+00,4.653044700622558594e+00,8.000000000000000000e+00
6.664151191711425781e+00,2.381653785705566406e+00,6.000000000000000000e+00
7.930716514587402344e+00,2.465122222900390625e+00,6.000000000000000000e+00
-1.519466638565063477e+00,5.431820392608642578e+00,1.600000000000000000e+01
5.449244976043701172e+00,3.961205244064331055e+00,6.000000000000000000e+00
4.938787937164306641e+00,4.182876586914062500e+00,6.000000000000000000e+00
4.562479972839355469e+00,4.345150470733642578e+00,6.000000000000000000e+00
8.245796203613281250e+00,1.882473349571228027e+00,6.000000000000000000e+00
2.255131483078002930e+00,5.638923168182373047e+00,6.000000000000000000e+00
4.491060256958007812e+00,3.763908147811889648e+00,6.000000000000000000e+00
4.795994758605957031e+00,3.839363574981689453e+00,6.000000000000000000e+00
6.562493324279785156e+00,2.118103265762329102e+00,6.000000000000000000e+00
4.980895519256591797e+00,4.113685131072998047e+00,6.000000000000000000e+00
4.153937339782714844e+00,3.579715013504028320e+00,6.000000000000000000e+00
3.990678310394287109e+00,3.472947120666503906e+00,6.000000000000000000e+00
-3.668318688869476318e-02,6.669411659240722656e-01,6.000000000000000000e+00
4.588079929351806641e+00,4.214163303375244141e+00,6.000000000000000000e+00
3.886758089065551758e+00,3.495645284652709961e+00,6.000000000000000000e+00
6.127961277961730957e-01,-1.052072048187255859e+00,6.000000000000000000e+00
1.401509940624237061e-01,5.722541362047195435e-02,6.000000000000000000e+00
-1.481859445571899414e+00,5.494116783142089844e+00,1.600000000000000000e+01
4.994262218475341797e+00,4.237435817718505859e+00,6.000000000000000000e+00
4.923355579376220703e+00,3.916253805160522461e+00,6.000000000000000000e+00
-2.821716070175170898e+00,6.985071301460266113e-01,6.000000000000000000e+00
-2.657238006591796875e+00,-1.221280574798583984e+00,6.000000000000000000e+00
6.563181877136230469e+00,3.117646455764770508e+00,6.000000000000000000e+00
7.249996185302734375e+00,2.770969867706298828e+00,6.000000000000000000e+00
7.956789970397949219e+00,2.783430337905883789e+00,6.000000000000000000e+00
2.053778886795043945e+00,5.524621486663818359e+00,7.000000000000000000e+00
-6.110374927520751953e-01,-1.644933342933654785e+00,6.000000000000000000e+00
8.393845558166503906e+00,2.226154565811157227e+00,6.000000000000000000e+00
4.072601795196533203e+00,6.037828512489795685e-03,6.000000000000000000e+00
3.597789049148559570e+00,3.112289428710937500e+00,6.000000000000000000e+00
3.626557350158691406e+00,2.946690320968627930e+00,6.000000000000000000e+00
3.781609058380126953e+00,3.255545377731323242e+00,6.000000000000000000e+00
3.621802806854248047e+00,3.046808481216430664e+00,6.000000000000000000e+00
4.726969003677368164e-01,8.617947697639465332e-01,6.000000000000000000e+00
3.727254867553710938e+00,3.223987340927124023e+00,6.000000000000000000e+00
3.877031326293945312e+00,3.431725263595581055e+00,6.000000000000000000e+00
4.285386204719543457e-01,-1.032713055610656738e+00,6.000000000000000000e+00
4.109598696231842041e-01,1.705039292573928833e-01,6.000000000000000000e+00
6.384337902069091797e+00,3.086861610412597656e+00,8.000000000000000000e+00
6.890941619873046875e+00,2.646400213241577148e+00,6.000000000000000000e+00
7.383101940155029297e+00,2.988667249679565430e+00,8.000000000000000000e+00
7.673606395721435547e+00,2.990921974182128906e+00,8.000000000000000000e+00
7.910359382629394531e+00,2.716193437576293945e+00,6.000000000000000000e+00
6.937036514282226562e+00,2.464678525924682617e+00,6.000000000000000000e+00
-1.285643935203552246e+00,4.552674293518066406e+00,1.600000000000000000e+01
-1.507330894470214844e+00,5.272875308990478516e+00,1.600000000000000000e+01
2.329974651336669922e+00,5.528374671936035156e+00,6.000000000000000000e+00
8.077849388122558594e+00,1.884247183799743652e+00,6.000000000000000000e+00
3.540189266204833984e+00,4.408270835876464844e+00,6.000000000000000000e+00
4.552555084228515625e+00,3.832523107528686523e+00,6.000000000000000000e+00
4.868862152099609375e+00,3.813161849975585938e+00,6.000000000000000000e+00
6.856276512145996094e+00,2.376640796661376953e+00,6.000000000000000000e+00
4.984150886535644531e+00,4.120785713195800781e+00,6.000000000000000000e+00
3.995741128921508789e+00,3.683276653289794922e+00,6.000000000000000000e+00
4.639527320861816406e+00,4.161461353302001953e+00,6.000000000000000000e+00
3.727041006088256836e+00,2.973892211914062500e+00,6.000000000000000000e+00
5.557636618614196777e-01,-1.097122192382812500e+00,6.000000000000000000e+00
1.517176926136016846e-01,-7.003072500228881836e-01,6.000000000000000000e+00
3.858938813209533691e-02,1.470965623855590820e+00,6.000000000000000000e+00
3.342505097389221191e-01,-5.176821351051330566e-01,6.000000000000000000e+00
-1.563933849334716797e+00,5.466679573059082031e+00,1.600000000000000000e+01
7.322872161865234375e+00,2.534571170806884766e+00,6.000000000000000000e+00
1.318726062774658203e+00,-1.005005002021789551e+00,6.000000000000000000e+00
7.540162086486816406e+00,3.566997051239013672e+00,6.000000000000000000e+00
4.323894977569580078e+00,4.024815082550048828e+00,6.000000000000000000e+00
7.767527580261230469e+00,3.260579586029052734e+00,6.000000000000000000e+00
3.938147783279418945e+00,3.642389059066772461e+00,6.000000000000000000e+00
3.813764572143554688e+00,3.026934862136840820e+00,6.000000000000000000e+00
3.185992240905761719e-01,5.354335308074951172e-01,6.000000000000000000e+00
5.436679720878601074e-01,8.635617494583129883e-01,6.000000000000000000e+00
3.460583448410034180e+00,2.582424640655517578e+00,6.000000000000000000e+00
2.778790950775146484e+00,2.297809839248657227e+00,6.000000000000000000e+00
5.721572637557983398e-01,-1.076080441474914551e+00,6.000000000000000000e+00
1.142502784729003906e+00,1.768810898065567017e-01,6.000000000000000000e+00
4.737400412559509277e-01,1.313870310783386230e+00,6.000000000000000000e+00
6.652097105979919434e-01,6.314464211463928223e-01,6.000000000000000000e+00
3.321187257766723633e+00,2.429357290267944336e+00,6.000000000000000000e+00
3.423308849334716797e+00,2.769024848937988281e+00,6.000000000000000000e+00
3.480803489685058594e+00,2.437957286834716797e+00,6.000000000000000000e+00
3.955272436141967773e+00,3.655822277069091797e+00,6.000000000000000000e+00
3.035970926284790039e+00,2.617922544479370117e+00,6.000000000000000000e+00
1.711339205503463745e-01,-8.471090793609619141e-01,6.000000000000000000e+00
4.472510814666748047e+00,4.034982681274414062e+00,6.000000000000000000e+00
4.252089500427246094e+00,4.044803142547607422e+00,6.000000000000000000e+00
1.055725216865539551e+00,-9.610002040863037109e-01,6.000000000000000000e+00
1.623592525720596313e-01,1.176423907279968262e+00,6.000000000000000000e+00
6.324245929718017578e+00,2.703509330749511719e+00,6.000000000000000000e+00
7.964774608612060547e+00,2.922056913375854492e+00,6.000000000000000000e+00
4.606000423431396484e+00,3.710093736648559570e+00,6.000000000000000000e+00
4.932007789611816406e+00,3.858937025070190430e+00,6.000000000000000000e+00
7.735973358154296875e+00,3.218582630157470703e+00,6.000000000000000000e+00
4.430787563323974609e+00,3.719928979873657227e+00,6.000000000000000000e+00
1.902963161468505859e+00,5.806189060211181641e+00,6.000000000000000000e+00
2.312879800796508789e+00,5.665697574615478516e+00,6.000000000000000000e+00
4.661348342895507812e+00,3.493642330169677734e+00,6.000000000000000000e+00
7.759352207183837891e+00,3.264672994613647461e+00,6.000000000000000000e+00
4.554714679718017578e+00,3.757336139678955078e+00,6.000000000000000000e+00
5.993272781372070312e+00,2.836617946624755859e+00,6.000000000000000000e+00
8.131762504577636719e+00,2.521786689758300781e+00,6.000000000000000000e+00
6.784364223480224609e+00,2.396497964859008789e+00,6.000000000000000000e+00
-1.526129722595214844e+00,5.393901348114013672e+00,1.600000000000000000e+01
-1.771886229515075684e+00,2.304887533187866211e+00,6.000000000000000000e+00
6.574266910552978516e+00,2.734791040420532227e+00,7.000000000000000000e+00
6.649715423583984375e+00,2.571779966354370117e+00,7.000000000000000000e+00
2.165110588073730469e+00,5.483771324157714844e+00,6.000000000000000000e+00
-1.096836686134338379e+00,-1.781547069549560547e+00,6.000000000000000000e+00
7.850411415100097656e+00,2.921903610229492188e+00,6.000000000000000000e+00
3.754887282848358154e-01,-1.280996084213256836e+00,6.000000000000000000e+00
3.842068433761596680e+00,3.392538309097290039e+00,6.000000000000000000e+00
3.786410808563232422e+00,3.289019823074340820e+00,6.000000000000000000e+00
9.460468888282775879e-01,4.644858241081237793e-01,6.000000000000000000e+00
3.618198156356811523e+00,3.012791395187377930e+00,6.000000000000000000e+00
3.620358705520629883e+00,2.994463920593261719e+00,6.000000000000000000e+00
3.802938938140869141e+00,3.235088586807250977e+00,6.000000000000000000e+00
1.163446426391601562e+00,-1.448387056589126587e-01,6.000000000000000000e+00
4.715594053268432617e-01,-5.911752581596374512e-01,6.000000000000000000e+00
6.602769374847412109e+00,2.768065690994262695e+00,7.000000000000000000e+00
-1.669892311096191406e+00,2.442791223526000977e+00,6.000000000000000000e+00
-1.457314133644104004e+00,5.459406375885009766e+00,1.600000000000000000e+01
4.748034954071044922e+00,4.204536914825439453e+00,6.000000000000000000e+00
4.727114200592041016e+00,4.130857944488525391e+00,6.000000000000000000e+00
5.459875106811523438e+00,-4.295645654201507568e-01,6.000000000000000000e+00
7.574676990509033203e+00,3.463853597640991211e+00,6.000000000000000000e+00
6.596720218658447266e+00,2.421603441238403320e+00,6.000000000000000000e+00
2.098951101303100586e+00,5.687359333038330078e+00,6.000000000000000000e+00
6.285071849822998047e+00,2.549771547317504883e+00,6.000000000000000000e+00
4.843815326690673828e+00,3.538766384124755859e+00,6.000000000000000000e+00
7.911910057067871094e+00,2.610677003860473633e+00,6.000000000000000000e+00
5.938020706176757812e+00,2.934699773788452148e+00,6.000000000000000000e+00
2.125505924224853516e+00,5.576633453369140625e+00,6.000000000000000000e+00
2.230384111404418945e+00,5.412360668182373047e+00,6.000000000000000000e+00
6.008602619171142578e+00,2.619325399398803711e+00,6.000000000000000000e+00
-6.531178951263427734e-01,4.353624343872070312e+00,7.000000000000000000e+00
1.862323641777038574e+00,5.764785289764404297e+00,6.000000000000000000e+00
2.905149459838867188e+00,4.751719474792480469e+00,6.000000000000000000e+00
7.700312137603759766e+00,3.330688953399658203e+00,6.000000000000000000e+00
5.796164870262145996e-01,-1.169873833656311035e+00,6.000000000000000000e+00
3.608680009841918945e+00,2.756005048751831055e+00,6.000000000000000000e+00
3.683138608932495117e+00,3.026318073272705078e+00,6.000000000000000000e+00
3.859350442886352539e+00,3.429193258285522461e+00,6.000000000000000000e+00
3.861753463745117188e+00,3.565343379974365234e+00,6.000000000000000000e+00
1.035710692405700684e+00,-7.128887176513671875e-01,6.000000000000000000e+00
2.330720610916614532e-02,-1.039761424064636230e+00,6.000000000000000000e+00
-6.763213872909545898e-01,3.656355857849121094e+00,6.000000000000000000e+00
1.162065148353576660e+00,3.317843973636627197e-01,6.000000000000000000e+00
1.335537672042846680e+00,6.143131852149963379e-01,6.000000000000000000e+00
4.099772930145263672e+00,3.379596710205078125e+00,6.000000000000000000e+00
1.121392607688903809e+00,3.020167117938399315e-03,6.000000000000000000e+00
9.079301953315734863e-01,1.377140879631042480e-01,6.000000000000000000e+00
