5.615411281585693359e+00,2.323187589645385742e+00,6.000000000000000000e+00
8.989280700683593750e+00,1.306672453880310059e+00,6.000000000000000000e+00
7.933733940124511719e+00,1.354731321334838867e+00,6.000000000000000000e+00
-3.170929908752441406e+00,3.662216901779174805e+00,1.600000000000000000e+01
-1.905816078186035156e+00,2.470876932144165039e+00,6.000000000000000000e+00
8.658390045166015625e+00,1.198346495628356934e+00,6.000000000000000000e+00
-2.995224714279174805e+00,3.682774066925048828e+00,8.000000000000000000e+00
3.893157720565795898e+00,1.027786135673522949e-01,6.000000000000000000e+00
4.749844551086425781e+00,2.033680200576782227e+00,6.000000000000000000e+00
4.552976131439208984e+00,2.689211845397949219e+00,6.000000000000000000e+00
3.430713653564453125e+00,6.666908860206604004e-01,6.000000000000000000e+00
2.410236120223999023e+00,-1.159373641014099121e+00,6.000000000000000000e+00
9.942796826362609863e-01,-7.597017288208007812e-01,6.000000000000000000e+00
-2.104475975036621094e+00,2.380700826644897461e+00,6.000000000000000000e+00
3.567605972290039062e+00,9.812072515487670898e-01,6.000000000000000000e+00
-3.130865573883056641e+00,3.685675382614135742e+00,1.600000000000000000e+01
-3.309952259063720703e+00,3.756834506988525391e+00,1.600000000000000000e+01
1.940289735794067383e+00,1.205424785614013672e+00,6.000000000000000000e+00
2.075867176055908203e+00,1.567744374275207520e+00,6.000000000000000000e+00
-3.448460578918457031e+00,3.287574052810668945e+00,1.600000000000000000e+01
8.357301712036132812e+00,2.282447338104248047e+00,6.000000000000000000e+00
4.617747306823730469e+00,2.256990909576416016e+00,6.000000000000000000e+00
2.888845205307006836e+00,2.018079757690429688e+00,6.000000000000000000e+00
3.348382949829101562e+00,8.392992019653320312e-01,6.000000000000000000e+00
2.948871374130249023e+00,-8.776110410690307617e-01,6.000000000000000000e+00
1.002654552459716797e+00,-7.076687216758728027e-01,6.000000000000000000e+00
2.291987657546997070e+00,-5.705578327178955078e-01,6.000000000000000000e+00
3.807329416275024414e+00,1.097450375556945801e+00,6.000000000000000000e+00
7.941780090332031250e+00,1.454064846038818359e+00,6.000000000000000000e+00
9.019271850585937500e+00,1.460309624671936035e+00,6.000000000000000000e+00
5.592343807220458984e+00,2.334217071533203125e+00,6.000000000000000000e+00
2.588220596313476562e+00,1.472164034843444824e+00,6.000000000000000000e+00
2.262425184249877930e+00,3.410516738891601562e+00,6.000000000000000000e+00
8.263361930847167969e+00,1.188236117362976074e+00,6.000000000000000000e+00
-2.846016168594360352e+00,3.637082099914550781e+00,8.000000000000000000e+00
3.869114398956298828e+00,1.598787903785705566e-01,6.000000000000000000e+00
3.065617561340332031e+00,1.674792766571044922e+00,6.000000000000000000e+00
7.212981224060058594e+00,1.630978941917419434e+00,6.000000000000000000e+00
3.286577224731445312e+00,5.874764323234558105e-01,6.000000000000000000e+00
1.149098873138427734e+00,-1.270708441734313965e+00,6.000000000000000000e+00
8.339037299156188965e-01,-1.022052645683288574e+00,6.000000000000000000e+00
3.615892410278320312e+00,-2.525850236415863037e-01,6.000000000000000000e+00
2.424658775329589844e+00,1.332616448402404785e+00,6.000000000000000000e+00
7.249938845634460449e-01,1.362972706556320190e-01,6.000000000000000000e+00
5.553007125854492188e+00,2.363404035568237305e+00,6.000000000000000000e+00
8.950034141540527344e+00,1.349788308143615723e+00,6.000000000000000000e+00
7.899403572082519531e+00,1.489520788192749023e+00,6.000000000000000000e+00
-3.270198345184326172e+00,3.556517124176025391e+00,1.600000000000000000e+01
2.340088367462158203e+00,3.425953388214111328e+00,6.000000000000000000e+00
8.443962097167968750e+00,1.238627195358276367e+00,6.000000000000000000e+00
-2.890290260314941406e+00,3.621701717376708984e+00,8.000000000000000000e+00
4.603375434875488281e+00,1.994941592216491699e+00,6.000000000000000000e+00
4.012510776519775391e+00,1.185249567031860352e+00,6.000000000000000000e+00
8.251433372497558594e+00,2.088283538818359375e+00,6.000000000000000000e+00
4.567990303039550781e+00,1.983665704727172852e+00,6.000000000000000000e+00
1.712356567382812500e+00,-1.267359614372253418e+00,6.000000000000000000e+00
3.281232714653015137e-01,-1.050439596176147461e+00,6.000000000000000000e+00
3.819339752197265625e+00,-1.376117765903472900e-01,6.000000000000000000e+00
2.302671909332275391e+00,1.314556121826171875e+00,6.000000000000000000e+00
-3.200397729873657227e+00,3.629860639572143555e+00,1.600000000000000000e+01
4.189754009246826172e+00,3.221093416213989258e-01,6.000000000000000000e+00
3.696259737014770508e+00,8.507611155509948730e-01,6.000000000000000000e+00
8.529376029968261719e+00,2.214821338653564453e+00,6.000000000000000000e+00
-1.491748452186584473e+00,1.521139383316040039e+00,6.000000000000000000e+00
2.038258314132690430e+00,3.472344398498535156e+00,6.000000000000000000e+00
1.788618206977844238e+00,1.791904687881469727e+00,6.000000000000000000e+00
8.708333015441894531e+00,1.139708638191223145e+00,6.000000000000000000e+00
5.622470855712890625e+00,2.271645784378051758e+00,6.000000000000000000e+00
4.779346942901611328e+00,1.918270587921142578e+00,6.000000000000000000e+00
7.630234718322753906e+00,1.359802126884460449e+00,6.000000000000000000e+00
4.012600898742675781e+00,2.072844356298446655e-01,6.000000000000000000e+00
3.918506622314453125e+00,5.226315855979919434e-01,6.000000000000000000e+00
4.618689537048339844e+00,8.235076665878295898e-01,6.000000000000000000e+00
4.321165084838867188e+00,4.450648128986358643e-01,6.000000000000000000e+00
3.793537139892578125e+00,4.072754681110382080e-01,6.000000000000000000e+00
1.719248175621032715e+00,-1.008454442024230957e+00,6.000000000000000000e+00
8.542878031730651855e-01,-8.349522948265075684e-01,6.000000000000000000e+00
3.751973390579223633e+00,1.867111772298812866e-01,6.000000000000000000e+00
5.565392017364501953e+00,1.990359783172607422e+00,6.000000000000000000e+00
4.891248703002929688e+00,8.691112995147705078e-01,6.000000000000000000e+00
3.963425397872924805e+00,5.591853260993957520e-01,6.000000000000000000e+00
2.327164888381958008e+00,8.512068986892700195e-01,6.000000000000000000e+00
3.868264913558959961e+00,4.396764934062957764e-01,6.000000000000000000e+00
4.051352500915527344e+00,1.392126679420471191e+00,6.000000000000000000e+00
1.232498288154602051e+00,-1.324385881423950195e+00,6.000000000000000000e+00
1.926393389701843262e+00,6.126648187637329102e-01,6.000000000000000000e+00
-3.323875188827514648e+00,3.584891319274902344e+00,1.600000000000000000e+01
-7.239988446235656738e-02,3.019363880157470703e+00,6.000000000000000000e+00
3.551523685455322266e+00,2.155760288238525391e+00,6.000000000000000000e+00
2.494913816452026367e+00,2.356006383895874023e+00,6.000000000000000000e+00
2.430746316909790039e+00,-2.985792756080627441e-01,6.000000000000000000e+00
6.054659366607666016e+00,1.904373049736022949e+00,6.000000000000000000e+00
7.747040271759033203e+00,1.334689855575561523e+00,6.000000000000000000e+00
1.397833347320556641e+00,5.993715286254882812e+00,6.000000000000000000e+00
7.608891963958740234e+00,1.685098528861999512e+00,6.000000000000000000e+00
1.221869468688964844e+00,6.235296726226806641e+00,6.000000000000000000e+00
8.952859878540039062e+00,1.521239519119262695e+00,9.000000000000000000e+00
1.237076520919799805e+00,6.334884643554687500e+00,6.000000000000000000e+00
8.992425918579101562e+00,1.566246986389160156e+00,9.000000000000000000e+00
8.245909690856933594e+00,1.848703742027282715e+00,6.000000000000000000e+00
8.515721321105957031e+00,2.091917037963867188e+00,6.000000000000000000e+00
4.930419445037841797e+00,1.987237930297851562e+00,6.000000000000000000e+00
6.050595283508300781e+00,2.134773969650268555e+00,6.000000000000000000e+00
8.984198570251464844e+00,1.181468129158020020e+00,6.000000000000000000e+00
8.070166587829589844e+00,1.292733073234558105e+00,6.000000000000000000e+00
-3.324387073516845703e+00,3.688796758651733398e+00,1.600000000000000000e+01
8.915251493453979492e-01,2.467960834503173828e+00,6.000000000000000000e+00
1.003339409828186035e+00,2.676627635955810547e+00,6.000000000000000000e+00
4.204778671264648438e+00,2.675084590911865234e+00,7.000000000000000000e+00
8.768442153930664062e+00,1.534338712692260742e+00,6.000000000000000000e+00
-2.483270883560180664e+00,3.095149755477905273e+00,6.000000000000000000e+00
8.626400947570800781e+00,2.113084077835083008e+00,6.000000000000000000e+00
8.306148529052734375e+00,1.935554146766662598e+00,6.000000000000000000e+00
-2.947493791580200195e+00,3.734796285629272461e+00,8.000000000000000000e+00
2.567770242691040039e+00,1.356161594390869141e+00,6.000000000000000000e+00
2.147616386413574219e+00,1.383705139160156250e+00,6.000000000000000000e+00
4.316406250000000000e+00,5.929902195930480957e-01,6.000000000000000000e+00
3.948375225067138672e+00,9.648880958557128906e-01,6.000000000000000000e+00
4.014997005462646484e+00,1.212743520736694336e+00,6.000000000000000000e+00
3.857617378234863281e+00,7.358518838882446289e-01,6.000000000000000000e+00
1.800327301025390625e+00,-1.157414913177490234e+00,6.000000000000000000e+00
8.970806598663330078e-01,-6.940149068832397461e-01,6.000000000000000000e+00
4.559598445892333984e+00,2.270249605178833008e+00,6.000000000000000000e+00
1.824326395988464355e+00,-4.981286525726318359e-01,6.000000000000000000e+00
8.433387756347656250e+00,2.169504165649414062e+00,6.000000000000000000e+00
8.860270500183105469e+00,1.335997223854064941e+00,6.000000000000000000e+00
-2.366421699523925781e+00,2.911001920700073242e+00,6.000000000000000000e+00
8.621573448181152344e+00,1.979078531265258789e+00,6.000000000000000000e+00
8.232191085815429688e+00,1.633967161178588867e+00,6.000000000000000000e+00
-2.937193155288696289e+00,3.813889741897583008e+00,8.000000000000000000e+00
4.077115535736083984e+00,1.484341025352478027e-01,6.000000000000000000e+00
-1.472480893135070801e+00,9.209666252136230469e-01,6.000000000000000000e+00
3.769976615905761719e+00,4.146216511726379395e-01,6.000000000000000000e+00
3.574863910675048828e+00,6.691272854804992676e-01,6.000000000000000000e+00
3.440797567367553711e+00,5.722689628601074219e-01,6.000000000000000000e+00
3.849879741668701172e+00,2.131091356277465820e+00,6.000000000000000000e+00
1.498211503028869629e+00,-1.120723962783813477e+00,6.000000000000000000e+00
2.244756221771240234e+00,9.735840559005737305e-01,6.000000000000000000e+00
3.700510978698730469e+00,-1.328630298376083374e-01,6.000000000000000000e+00
1.865184068679809570e+00,3.374716758728027344e+00,6.000000000000000000e+00
8.460020065307617188e+00,1.258956432342529297e+00,6.000000000000000000e+00
3.914593696594238281e+00,2.993225097656250000e+00,7.000000000000000000e+00
-3.351881504058837891e+00,3.713509082794189453e+00,1.600000000000000000e+01
-2.873290538787841797e+00,3.665206193923950195e+00,8.000000000000000000e+00
1.424760222434997559e+00,4.233804702758789062e+00,6.000000000000000000e+00
2.535899400711059570e+00,1.819096326828002930e+00,6.000000000000000000e+00
8.775495529174804688e+00,1.157470583915710449e+00,6.000000000000000000e+00
6.546092510223388672e+00,2.219590425491333008e+00,6.000000000000000000e+00
5.103600502014160156e+00,1.978953123092651367e+00,6.000000000000000000e+00
6.484447479248046875e+00,1.788031220436096191e+00,6.000000000000000000e+00
4.132040023803710938e+00,5.923798084259033203e-01,6.000000000000000000e+00
-4.911188781261444092e-01,3.254872858524322510e-01,6.000000000000000000e+00
4.173687458038330078e+00,4.170995950698852539e-01,6.000000000000000000e+00
3.387493371963500977e+00,7.394807338714599609e-01,6.000000000000000000e+00
3.482293128967285156e+00,5.002276301383972168e-01,6.000000000000000000e+00
3.227041006088256836e+00,-3.127130270004272461e-01,6.000000000000000000e+00
1.737486481666564941e+00,6.757220029830932617e-01,6.000000000000000000e+00
2.956453561782836914e+00,2.389006137847900391e+00,6.000000000000000000e+00
7.517664432525634766e+00,1.342645287513732910e+00,6.000000000000000000e+00
4.250084400177001953e+00,2.199628353118896484e-01,6.000000000000000000e+00
4.078307151794433594e+00,6.355755925178527832e-01,6.000000000000000000e+00
5.060026645660400391e+00,1.066921710968017578e+00,6.000000000000000000e+00
3.846265316009521484e+00,5.176455378532409668e-01,6.000000000000000000e+00
3.815561771392822266e+00,4.514690339565277100e-01,6.000000000000000000e+00
1.597518324851989746e+00,-1.175674557685852051e+00,6.000000000000000000e+00
8.029732704162597656e-01,-9.912803769111633301e-01,6.000000000000000000e+00
-3.232243061065673828e+00,3.594364643096923828e+00,1.600000000000000000e+01
-2.925662040710449219e+00,3.637723445892333984e+00,8.000000000000000000e+00
7.998290538787841797e+00,1.586234807968139648e+00,6.000000000000000000e+00
8.975433349609375000e+00,1.322263360023498535e+00,6.000000000000000000e+00
-3.258736610412597656e+00,3.591581821441650391e+00,1.600000000000000000e+01
5.613075256347656250e+00,2.324712038040161133e+00,6.000000000000000000e+00
5.637351274490356445e-01,1.485195457935333252e-01,6.000000000000000000e+00
-2.152121782302856445e+00,2.611227750778198242e+00,6.000000000000000000e+00
8.757717132568359375e+00,1.554179310798645020e+00,6.000000000000000000e+00
-2.746382474899291992e+00,3.566754817962646484e+00,8.000000000000000000e+00
4.835559368133544922e+00,1.995068907737731934e+00,6.000000000000000000e+00
4.898155212402343750e+00,1.594845533370971680e+00,6.000000000000000000e+00
3.851168632507324219e+00,4.331824555993080139e-02,6.000000000000000000e+00
3.461336135864257812e+00,8.719223737716674805e-01,6.000000000000000000e+00
4.994867324829101562e+00,2.423660039901733398e+00,6.000000000000000000e+00
4.594224452972412109e+00,2.106722831726074219e+00,6.000000000000000000e+00
2.092449903488159180e+00,-1.043798089027404785e+00,6.000000000000000000e+00
9.215983152389526367e-01,-7.847698330879211426e-01,6.000000000000000000e+00
2.264176607131958008e+00,2.182678937911987305e+00,6.000000000000000000e+00
5.515115261077880859e+00,2.417504549026489258e+00,6.000000000000000000e+00
1.991428375244140625e+00,-1.522387713193893433e-01,6.000000000000000000e+00
8.911502838134765625e+00,1.547292113304138184e+00,6.000000000000000000e+00
5.639358043670654297e+00,2.178227901458740234e+00,6.000000000000000000e+00
7.927873134613037109e+00,1.970705509185791016e+00,6.000000000000000000e+00
1.118456006050109863e+00,5.526711940765380859e+00,6.000000000000000000e+00
5.578521728515625000e+00,2.073758602142333984e+00,6.000000000000000000e+00
8.920160293579101562e+00,1.556356549263000488e+00,9.000000000000000000e+00
8.962868690490722656e+00,1.640986800193786621e+00,9.000000000000000000e+00
2.624151468276977539e+00,3.664842128753662109e+00,6.000000000000000000e+00
1.668005704879760742e+00,-3.138621449470520020e-01,8.000000000000000000e+00
1.368830084800720215e+00,-6.426985263824462891e-01,8.000000000000000000e+00
9.108653068542480469e+00,1.626148700714111328e+00,6.000000000000000000e+00
7.903584957122802734e+00,1.424723744392395020e+00,6.000000000000000000e+00
-2.759317159652709961e+00,3.461007595062255859e+00,1.600000000000000000e+01
-3.157067537307739258e+00,3.715934514999389648e+00,1.600000000000000000e+01
-2.180150747299194336e+00,2.841207742691040039e+00,6.000000000000000000e+00
8.206598281860351562e+00,1.236534237861633301e+00,6.000000000000000000e+00
-2.931531429290771484e+00,3.622160196304321289e+00,8.000000000000000000e+00
