9.172096252441406250e+00,6.393960952758789062e+00,6.000000000000000000e+00
9.024724960327148438e+00,5.397857666015625000e+00,6.000000000000000000e+00
7.964529991149902344e+00,4.430896759033203125e+00,6.000000000000000000e+00
1.065002346038818359e+01,1.807388067245483398e+00,6.000000000000000000e+00
5.782610893249511719e+00,8.768362998962402344e+00,6.000000000000000000e+00
9.802535057067871094e+00,5.528818130493164062e+00,6.000000000000000000e+00
7.799965381622314453e+00,4.932858467102050781e+00,6.000000000000000000e+00
9.121522903442382812e+00,9.861299991607666016e-01,6.000000000000000000e+00
6.240880966186523438e+00,7.252130508422851562e+00,6.000000000000000000e+00
9.022089958190917969e+00,2.817443847656250000e+00,6.000000000000000000e+00
9.251441955566406250e+00,2.285828113555908203e+00,6.000000000000000000e+00
8.259496688842773438e+00,2.344780683517456055e+00,6.000000000000000000e+00
9.496241569519042969e+00,2.654796838760375977e+00,6.000000000000000000e+00
1.026628398895263672e+01,9.178762882947921753e-02,6.000000000000000000e+00
8.579831123352050781e+00,1.007325458526611328e+01,6.000000000000000000e+00
8.920877456665039062e+00,1.101658153533935547e+01,6.000000000000000000e+00
8.315943717956542969e+00,9.095234870910644531e+00,6.000000000000000000e+00
4.471317291259765625e+00,9.290927886962890625e+00,6.000000000000000000e+00
2.388418436050415039e+00,9.757349967956542969e+00,6.000000000000000000e+00
2.732323646545410156e+00,1.001975250244140625e+01,6.000000000000000000e+00
2.750985145568847656e+00,9.957547187805175781e+00,6.000000000000000000e+00
8.034166336059570312e+00,8.302283287048339844e+00,1.600000000000000000e+01
8.236119270324707031e+00,9.286531448364257812e+00,6.000000000000000000e+00
4.788594245910644531e+00,9.357170104980468750e+00,6.000000000000000000e+00
8.102483749389648438e+00,8.904747962951660156e+00,6.000000000000000000e+00
8.111898422241210938e+00,1.204578495025634766e+01,6.000000000000000000e+00
6.837309360504150391e+00,7.943255424499511719e+00,6.000000000000000000e+00
8.117383003234863281e+00,3.151683092117309570e+00,6.000000000000000000e+00
9.328723907470703125e+00,3.151376962661743164e+00,6.000000000000000000e+00
5.555556774139404297e+00,7.151238918304443359e+00,6.000000000000000000e+00
9.824537277221679688e+00,-2.742755115032196045e-01,6.000000000000000000e+00
8.561436653137207031e+00,2.124711036682128906e+00,6.000000000000000000e+00
1.081319618225097656e+01,3.172157049179077148e+00,6.000000000000000000e+00
9.338739395141601562e+00,2.746143192052841187e-02,6.000000000000000000e+00
9.788309097290039062e+00,1.370998859405517578e+00,6.000000000000000000e+00
8.913020133972167969e+00,1.259551525115966797e+00,6.000000000000000000e+00
9.662311553955078125e+00,2.158297449350357056e-01,6.000000000000000000e+00
1.015375137329101562e+01,-4.745414257049560547e-01,6.000000000000000000e+00
8.788515090942382812e+00,7.143608093261718750e+00,6.000000000000000000e+00
7.692965030670166016e+00,4.159647464752197266e+00,6.000000000000000000e+00
8.310687065124511719e+00,4.150239944458007812e+00,6.000000000000000000e+00
8.699793815612792969e+00,3.664807319641113281e+00,6.000000000000000000e+00
9.132439613342285156e+00,7.025989890098571777e-01,6.000000000000000000e+00
8.361543655395507812e+00,2.516980409622192383e+00,6.000000000000000000e+00
9.688326835632324219e+00,4.011296108365058899e-02,6.000000000000000000e+00
1.081972122192382812e+01,1.715557813644409180e+00,6.000000000000000000e+00
9.241257667541503906e+00,9.879767417907714844e+00,6.000000000000000000e+00
7.015487194061279297e+00,8.622632026672363281e+00,6.000000000000000000e+00
8.511320114135742188e+00,5.108860492706298828e+00,6.000000000000000000e+00
6.041019439697265625e+00,5.267632484436035156e+00,6.000000000000000000e+00
8.863691329956054688e+00,9.204760551452636719e+00,6.000000000000000000e+00
8.724355697631835938e+00,9.106288909912109375e+00,6.000000000000000000e+00
8.431441307067871094e+00,1.094167041778564453e+01,6.000000000000000000e+00
9.471717834472656250e+00,8.896050453186035156e+00,6.000000000000000000e+00
8.924536705017089844e+00,9.813706398010253906e+00,6.000000000000000000e+00
8.068198204040527344e+00,4.878379821777343750e+00,6.000000000000000000e+00
1.004854488372802734e+01,9.453287124633789062e+00,1.600000000000000000e+01
9.306150436401367188e+00,9.850931167602539062e+00,1.600000000000000000e+01
1.027210521697998047e+01,9.826045989990234375e+00,1.600000000000000000e+01
9.001847267150878906e+00,8.762492179870605469e+00,6.000000000000000000e+00
5.841683387756347656e+00,8.989159584045410156e+00,6.000000000000000000e+00
5.312405109405517578e+00,8.894459724426269531e+00,6.000000000000000000e+00
4.139569282531738281e+00,6.098077774047851562e+00,7.000000000000000000e+00
1.014621162414550781e+01,1.016868877410888672e+01,8.000000000000000000e+00
4.205784797668457031e+00,6.128254413604736328e+00,7.000000000000000000e+00
4.259767532348632812e+00,6.226309776306152344e+00,6.000000000000000000e+00
9.405619621276855469e+00,5.710407257080078125e+00,1.600000000000000000e+01
1.006652641296386719e+01,1.001773262023925781e+01,1.600000000000000000e+01
5.897214412689208984e+00,9.433919906616210938e+00,6.000000000000000000e+00
9.924420356750488281e+00,9.139841079711914062e+00,6.000000000000000000e+00
9.415310859680175781e+00,6.110885620117187500e+00,1.600000000000000000e+01
9.373599052429199219e+00,1.043551540374755859e+01,6.000000000000000000e+00
3.549273490905761719e+00,9.287306785583496094e+00,9.000000000000000000e+00
7.933673858642578125e+00,9.305847167968750000e+00,6.000000000000000000e+00
9.823027610778808594e+00,9.859358787536621094e+00,6.000000000000000000e+00
1.077021980285644531e+01,4.453619480133056641e+00,6.000000000000000000e+00
4.010418891906738281e+00,4.124434471130371094e+00,8.000000000000000000e+00
7.997814655303955078e+00,6.113938331604003906e+00,6.000000000000000000e+00
8.071118354797363281e+00,4.446756362915039062e+00,6.000000000000000000e+00
8.635396003723144531e+00,2.695584297180175781e+00,6.000000000000000000e+00
6.303050041198730469e+00,7.365677356719970703e+00,6.000000000000000000e+00
7.153667926788330078e+00,7.479891300201416016e+00,6.000000000000000000e+00
8.831751823425292969e+00,3.300745010375976562e+00,6.000000000000000000e+00
9.397794723510742188e+00,1.845551490783691406e+00,6.000000000000000000e+00
1.016757106781005859e+01,-3.629768490791320801e-01,6.000000000000000000e+00
8.481925010681152344e+00,8.299460411071777344e+00,6.000000000000000000e+00
1.037934494018554688e+01,4.707034111022949219e+00,6.000000000000000000e+00
7.727447509765625000e+00,5.200936317443847656e+00,9.000000000000000000e+00
7.880376338958740234e+00,6.831566810607910156e+00,6.000000000000000000e+00
6.745462417602539062e+00,8.910541534423828125e+00,6.000000000000000000e+00
1.051361656188964844e+01,4.717899799346923828e+00,6.000000000000000000e+00
1.013284015655517578e+01,8.176579475402832031e+00,6.000000000000000000e+00
8.715068817138671875e+00,9.509147644042968750e+00,6.000000000000000000e+00
5.561517715454101562e+00,8.936300277709960938e+00,6.000000000000000000e+00
1.018414497375488281e+01,8.587525367736816406e+00,6.000000000000000000e+00
3.788738965988159180e+00,5.586232662200927734e+00,8.000000000000000000e+00
8.480697631835937500e+00,8.767173767089843750e+00,6.000000000000000000e+00
8.077301979064941406e+00,5.031166076660156250e+00,6.000000000000000000e+00
8.345537185668945312e+00,4.225808143615722656e+00,6.000000000000000000e+00
5.385900497436523438e+00,8.947529792785644531e+00,6.000000000000000000e+00
9.282320022583007812e+00,8.735903501510620117e-01,6.000000000000000000e+00
9.056757926940917969e+00,1.905398249626159668e+00,6.000000000000000000e+00
3.728829383850097656e+00,9.608962059020996094e+00,6.000000000000000000e+00
8.838182449340820312e+00,9.409680366516113281e-01,6.000000000000000000e+00
3.983772039413452148e+00,5.561535358428955078e+00,8.000000000000000000e+00
2.542531490325927734e+00,1.001941299438476562e+01,1.600000000000000000e+01
3.104583740234375000e+00,9.949094772338867188e+00,6.000000000000000000e+00
9.423333168029785156e+00,6.273166179656982422e+00,6.000000000000000000e+00
1.024947929382324219e+01,9.040035247802734375e+00,1.600000000000000000e+01
7.913696765899658203e+00,6.268382549285888672e+00,1.600000000000000000e+01
9.448516845703125000e+00,9.668629646301269531e+00,6.000000000000000000e+00
8.244770050048828125e+00,7.861931800842285156e+00,6.000000000000000000e+00
4.021570205688476562e+00,4.201164245605468750e+00,8.000000000000000000e+00
1.071114253997802734e+01,4.597968101501464844e+00,6.000000000000000000e+00
9.175608634948730469e+00,6.929876327514648438e+00,6.000000000000000000e+00
8.936804771423339844e+00,4.019194126129150391e+00,6.000000000000000000e+00
1.029234027862548828e+01,1.121884822845458984e+00,6.000000000000000000e+00
8.598876953125000000e+00,1.298109769821166992e+00,6.000000000000000000e+00
8.864072799682617188e+00,4.931186139583587646e-01,6.000000000000000000e+00
1.012928009033203125e+01,1.339391231536865234e+00,6.000000000000000000e+00
6.767691612243652344e+00,7.236061096191406250e+00,6.000000000000000000e+00
4.768372535705566406e+00,4.384384632110595703e+00,8.000000000000000000e+00
9.883991241455078125e+00,1.087558174133300781e+01,6.000000000000000000e+00
4.132096767425537109e+00,4.379559516906738281e+00,7.000000000000000000e+00
8.629556655883789062e+00,1.037641239166259766e+01,6.000000000000000000e+00
9.074889183044433594e+00,1.002749443054199219e+01,6.000000000000000000e+00
6.817880153656005859e+00,8.400750160217285156e+00,6.000000000000000000e+00
7.242637634277343750e+00,7.601669788360595703e+00,6.000000000000000000e+00
9.035866737365722656e+00,5.092395305633544922e+00,6.000000000000000000e+00
9.578778266906738281e+00,-1.133798286318778992e-01,6.000000000000000000e+00
8.480075836181640625e+00,2.188119888305664062e+00,6.000000000000000000e+00
8.614098548889160156e+00,2.418181419372558594e+00,6.000000000000000000e+00
1.009043502807617188e+01,2.867015302181243896e-01,6.000000000000000000e+00
9.069651603698730469e+00,3.972286581993103027e-01,6.000000000000000000e+00
1.033932113647460938e+01,1.042798519134521484e+00,6.000000000000000000e+00
1.022589969635009766e+01,-2.513538002967834473e-01,6.000000000000000000e+00
9.490200996398925781e+00,7.470508098602294922e+00,6.000000000000000000e+00
9.360239982604980469e+00,5.999057292938232422e+00,6.000000000000000000e+00
9.404528617858886719e+00,5.947615623474121094e+00,6.000000000000000000e+00
8.308044433593750000e+00,3.640462636947631836e+00,6.000000000000000000e+00
9.319334030151367188e+00,7.784711122512817383e-01,6.000000000000000000e+00
9.199181556701660156e+00,3.363960027694702148e+00,6.000000000000000000e+00
1.011660861968994141e+01,2.447146028280258179e-01,6.000000000000000000e+00
1.063901996612548828e+01,1.961811259388923645e-02,6.000000000000000000e+00
4.391293048858642578e+00,9.387741088867187500e+00,6.000000000000000000e+00
9.475026130676269531e+00,6.830253124237060547e+00,6.000000000000000000e+00
2.190478801727294922e+00,1.038418483734130859e+01,6.000000000000000000e+00
3.185018539428710938e+00,9.819036483764648438e+00,6.000000000000000000e+00
8.843127250671386719e+00,1.193592739105224609e+01,6.000000000000000000e+00
4.576778411865234375e+00,4.964173793792724609e+00,7.000000000000000000e+00
8.107080459594726562e+00,6.943368911743164062e+00,6.000000000000000000e+00
8.910778999328613281e+00,5.481441974639892578e+00,6.000000000000000000e+00
9.242996215820312500e+00,6.437521934509277344e+00,6.000000000000000000e+00
8.316239356994628906e+00,4.562285423278808594e+00,6.000000000000000000e+00
8.859143257141113281e+00,1.818494200706481934e+00,6.000000000000000000e+00
9.009819030761718750e+00,3.302395105361938477e+00,6.000000000000000000e+00
8.709129333496093750e+00,2.095825672149658203e+00,6.000000000000000000e+00
8.746515274047851562e+00,4.683393955230712891e+00,6.000000000000000000e+00
9.207419395446777344e+00,2.296288967132568359e+00,6.000000000000000000e+00
1.123578262329101562e+01,2.654162168502807617e+00,6.000000000000000000e+00
5.968517303466796875e+00,7.740362644195556641e+00,6.000000000000000000e+00
7.752109527587890625e+00,4.682172298431396484e+00,6.000000000000000000e+00
8.719047546386718750e+00,1.710114598274230957e+00,6.000000000000000000e+00
9.731488227844238281e+00,5.550810337066650391e+00,6.000000000000000000e+00
5.438407421112060547e+00,7.146950244903564453e+00,6.000000000000000000e+00
8.308358192443847656e+00,3.281866550445556641e+00,6.000000000000000000e+00
9.622516632080078125e+00,4.741340503096580505e-02,6.000000000000000000e+00
8.430871009826660156e+00,3.603730201721191406e+00,6.000000000000000000e+00
9.089815139770507812e+00,3.928430795669555664e+00,6.000000000000000000e+00
9.951484680175781250e+00,-2.170468568801879883e-01,6.000000000000000000e+00
9.213523864746093750e+00,1.023764133453369141e+01,6.000000000000000000e+00
5.329464435577392578e+00,9.080330848693847656e+00,6.000000000000000000e+00
8.851965904235839844e+00,4.116446495056152344e+00,1.600000000000000000e+01
8.216610908508300781e+00,8.752515792846679688e+00,6.000000000000000000e+00
8.526154518127441406e+00,1.142364120483398438e+01,6.000000000000000000e+00
1.028640460968017578e+01,9.387754440307617188e+00,1.600000000000000000e+01
9.003436088562011719e+00,1.114498519897460938e+01,6.000000000000000000e+00
5.442842006683349609e+00,5.466892719268798828e+00,6.000000000000000000e+00
9.976837158203125000e+00,1.058117294311523438e+01,6.000000000000000000e+00
5.495127201080322266e+00,4.866559028625488281e+00,8.000000000000000000e+00
6.446084022521972656e+00,8.239246368408203125e+00,6.000000000000000000e+00
2.231319904327392578e+00,1.037496566772460938e+01,6.000000000000000000e+00
4.636877536773681641e+00,9.390561103820800781e+00,6.000000000000000000e+00
7.427683353424072266e+00,7.882426261901855469e+00,6.000000000000000000e+00
9.609982490539550781e+00,9.270335197448730469e+00,6.000000000000000000e+00
4.494726181030273438e+00,4.786344051361083984e+00,1.600000000000000000e+01
8.216069221496582031e+00,8.066683769226074219e+00,6.000000000000000000e+00
4.168189525604248047e+00,5.282281398773193359e+00,6.000000000000000000e+00
9.626655578613281250e+00,8.132266044616699219e+00,6.000000000000000000e+00
8.334401130676269531e+00,1.126511669158935547e+01,6.000000000000000000e+00
9.011044502258300781e+00,8.846119880676269531e+00,6.000000000000000000e+00
4.015930175781250000e+00,4.143617630004882812e+00,8.000000000000000000e+00
8.467385292053222656e+00,1.047585868835449219e+01,6.000000000000000000e+00
8.602894783020019531e+00,6.743949890136718750e+00,6.000000000000000000e+00
8.344687461853027344e+00,3.336291074752807617e+00,6.000000000000000000e+00
9.100545883178710938e+00,1.368896484375000000e+00,6.000000000000000000e+00
9.797182083129882812e+00,2.656086683273315430e+00,6.000000000000000000e+00
1.131517410278320312e+01,2.770540237426757812e+00,6.000000000000000000e+00
8.936413764953613281e+00,1.519518256187438965e+00,6.000000000000000000e+00
9.739090919494628906e+00,5.985200881958007812e+00,6.000000000000000000e+00
8.736855506896972656e+00,1.217997932434082031e+01,6.000000000000000000e+00
8.172394752502441406e+00,8.592735290527343750e+00,6.000000000000000000e+00
9.366220474243164062e+00,9.963916778564453125e+00,6.000000000000000000e+00
9.581191062927246094e+00,9.148113250732421875e+00,6.000000000000000000e+00
