9.797390937805175781e+00,8.351554870605468750e+00,6.000000000000000000e+00
8.068311691284179688e+00,5.186807632446289062e+00,6.000000000000000000e+00
4.199836254119873047e+00,6.072197437286376953e+00,6.000000000000000000e+00
3.655364513397216797e+00,5.183845043182373047e+00,1.600000000000000000e+01
4.662131786346435547e+00,8.827022552490234375e+00,1.600000000000000000e+01
4.455365657806396484e+00,1.157366085052490234e+01,6.000000000000000000e+00
7.814784049987792969e+00,2.798702716827392578e+00,6.000000000000000000e+00
6.546242713928222656e+00,9.421780586242675781e+00,6.000000000000000000e+00
4.984415054321289062e+00,9.339881896972656250e+00,6.000000000000000000e+00
2.540579319000244141e+00,9.846678733825683594e+00,6.000000000000000000e+00
6.663737297058105469e+00,9.418940544128417969e+00,6.000000000000000000e+00
4.038292884826660156e+00,5.396840095520019531e+00,1.600000000000000000e+01
2.135380029678344727e+00,9.194953918457031250e+00,6.000000000000000000e+00
9.535568237304687500e+00,7.069883823394775391e+00,6.000000000000000000e+00
9.008686065673828125e+00,7.087362766265869141e+00,6.000000000000000000e+00
3.011188030242919922e+00,9.988315582275390625e+00,6.000000000000000000e+00
3.172727584838867188e+00,1.087608623504638672e+01,6.000000000000000000e+00
2.680793285369873047e+00,9.817219734191894531e+00,6.000000000000000000e+00
4.145023345947265625e+00,6.089123249053955078e+00,1.600000000000000000e+01
9.320298194885253906e+00,5.757977962493896484e+00,6.000000000000000000e+00
2.232315540313720703e+00,9.189914703369140625e+00,6.000000000000000000e+00
5.545179843902587891e+00,9.183458328247070312e+00,6.000000000000000000e+00
4.865815639495849609e+00,9.280203819274902344e+00,6.000000000000000000e+00
9.806892395019531250e+00,8.509614944458007812e+00,6.000000000000000000e+00
5.931007862091064453e+00,9.263595581054687500e+00,7.000000000000000000e+00
9.403912544250488281e+00,8.527362823486328125e+00,6.000000000000000000e+00
3.047152042388916016e+00,9.869503974914550781e+00,6.000000000000000000e+00
9.251344680786132812e+00,7.210223674774169922e+00,6.000000000000000000e+00
7.836621284484863281e+00,8.889373779296875000e+00,6.000000000000000000e+00
5.853234291076660156e+00,9.249745368957519531e+00,6.000000000000000000e+00
7.875876903533935547e+00,2.976735830307006836e+00,6.000000000000000000e+00
8.067838668823242188e+00,8.495513916015625000e+00,6.000000000000000000e+00
7.906646728515625000e+00,3.839412450790405273e+00,8.000000000000000000e+00
6.442497253417968750e+00,5.722934722900390625e+00,8.000000000000000000e+00
7.701890468597412109e+00,4.166519641876220703e+00,1.600000000000000000e+01
9.697871208190917969e+00,6.895670413970947266e+00,6.000000000000000000e+00
8.046516418457031250e+00,9.541282653808593750e+00,6.000000000000000000e+00
4.623370170593261719e+00,8.647597312927246094e+00,1.400000000000000000e+01
4.039605617523193359e+00,9.318758964538574219e+00,6.000000000000000000e+00
5.109066009521484375e+00,9.184630393981933594e+00,6.000000000000000000e+00
5.231893062591552734e+00,9.178574562072753906e+00,6.000000000000000000e+00
8.554945945739746094e+00,8.534213066101074219e+00,6.000000000000000000e+00
5.877377986907958984e+00,9.265605926513671875e+00,6.000000000000000000e+00
8.113725662231445312e+00,8.567049980163574219e+00,6.000000000000000000e+00
4.830975532531738281e+00,9.185198783874511719e+00,6.000000000000000000e+00
8.034406661987304688e+00,7.526403069496154785e-01,6.000000000000000000e+00
4.177272796630859375e+00,6.212956905364990234e+00,6.000000000000000000e+00
5.141949653625488281e+00,9.146841049194335938e+00,6.000000000000000000e+00
7.889154434204101562e+00,7.771142482757568359e+00,6.000000000000000000e+00
8.266952514648437500e+00,7.953764438629150391e+00,6.000000000000000000e+00
3.863225221633911133e+00,5.634108543395996094e+00,6.000000000000000000e+00
8.070276260375976562e+00,2.238272190093994141e+00,6.000000000000000000e+00
4.647896289825439453e+00,9.048375129699707031e+00,6.000000000000000000e+00
4.461105346679687500e+00,1.160027027130126953e+01,6.000000000000000000e+00
4.557781696319580078e+00,8.707466125488281250e+00,1.600000000000000000e+01
7.748377323150634766e+00,8.901028633117675781e+00,6.000000000000000000e+00
2.997831344604492188e+00,9.923130035400390625e+00,6.000000000000000000e+00
5.026720046997070312e+00,9.053531646728515625e+00,6.000000000000000000e+00
4.920722007751464844e+00,8.979714393615722656e+00,6.000000000000000000e+00
6.122174263000488281e+00,8.845540046691894531e+00,6.000000000000000000e+00
9.471701622009277344e+00,9.681825637817382812e+00,6.000000000000000000e+00
5.073747158050537109e+00,9.126642227172851562e+00,6.000000000000000000e+00
9.691340446472167969e+00,6.891747474670410156e+00,6.000000000000000000e+00
5.591121196746826172e+00,9.247636795043945312e+00,6.000000000000000000e+00
5.343004226684570312e+00,9.164155960083007812e+00,6.000000000000000000e+00
5.601543426513671875e+00,9.259423255920410156e+00,6.000000000000000000e+00
5.154123306274414062e+00,9.176773071289062500e+00,6.000000000000000000e+00
5.108930587768554688e+00,9.264500617980957031e+00,6.000000000000000000e+00
5.080822467803955078e+00,9.147975921630859375e+00,6.000000000000000000e+00
5.275968074798583984e+00,9.144163131713867188e+00,6.000000000000000000e+00
5.273373126983642578e+00,9.250393867492675781e+00,6.000000000000000000e+00
8.152435302734375000e+00,8.746750831604003906e+00,6.000000000000000000e+00
9.569534301757812500e+00,7.836490154266357422e+00,6.000000000000000000e+00
7.541676521301269531e+00,8.718518257141113281e+00,6.000000000000000000e+00
7.890444755554199219e+00,9.263212203979492188e+00,6.000000000000000000e+00
5.001498222351074219e+00,9.231528282165527344e+00,6.000000000000000000e+00
8.432739257812500000e+00,8.062129020690917969e+00,6.000000000000000000e+00
8.246384620666503906e+00,8.430028915405273438e+00,6.000000000000000000e+00
5.180601596832275391e+00,9.216526031494140625e+00,6.000000000000000000e+00
7.936418056488037109e+00,8.869761466979980469e+00,6.000000000000000000e+00
7.257225036621093750e+00,5.412974357604980469e+00,6.000000000000000000e+00
8.703455924987792969e+00,8.296907424926757812e+00,6.000000000000000000e+00
3.945988416671752930e+00,6.090658664703369141e+00,6.000000000000000000e+00
6.574260711669921875e+00,8.320648193359375000e+00,6.000000000000000000e+00
8.701398849487304688e+00,8.901406288146972656e+00,6.000000000000000000e+00
4.140968322753906250e+00,6.210845470428466797e+00,6.000000000000000000e+00
6.506108760833740234e+00,8.179603576660156250e+00,6.000000000000000000e+00
6.963713645935058594e+00,9.464752197265625000e+00,6.000000000000000000e+00
1.037459850311279297e+01,8.555650711059570312e+00,6.000000000000000000e+00
8.111066818237304688e+00,6.815525531768798828e+00,6.000000000000000000e+00
3.458052158355712891e+00,9.874570846557617188e+00,6.000000000000000000e+00
9.389972686767578125e+00,8.615529060363769531e+00,6.000000000000000000e+00
7.181856632232666016e+00,9.812052726745605469e+00,6.000000000000000000e+00
9.621926307678222656e+00,7.119449138641357422e+00,6.000000000000000000e+00
9.648653984069824219e+00,7.179509639739990234e+00,6.000000000000000000e+00
2.902294635772705078e+00,9.863077163696289062e+00,6.000000000000000000e+00
9.109332084655761719e+00,6.146769046783447266e+00,6.000000000000000000e+00
8.393110275268554688e+00,8.072040081024169922e-01,6.000000000000000000e+00
2.820291996002197266e+00,9.920094490051269531e+00,6.000000000000000000e+00
2.793398618698120117e+00,9.917339324951171875e+00,6.000000000000000000e+00
6.094766139984130859e+00,9.245364189147949219e+00,6.000000000000000000e+00
5.278573513031005859e+00,9.209016799926757812e+00,6.000000000000000000e+00
7.834235191345214844e+00,2.910651922225952148e+00,6.000000000000000000e+00
3.001983642578125000e+00,9.600992202758789062e+00,6.000000000000000000e+00
4.450499534606933594e+00,8.550731658935546875e+00,1.600000000000000000e+01
9.072922706604003906e+00,7.777790069580078125e+00,6.000000000000000000e+00
4.505734443664550781e+00,8.973765373229980469e+00,7.000000000000000000e+00
2.099693536758422852e+00,9.158169746398925781e+00,1.600000000000000000e+01
4.312785625457763672e+00,8.856802940368652344e+00,7.000000000000000000e+00
8.286979675292968750e+00,8.753082275390625000e+00,6.000000000000000000e+00
3.709286212921142578e+00,5.286490440368652344e+00,1.600000000000000000e+01
4.083024024963378906e+00,5.775333881378173828e+00,6.000000000000000000e+00
8.738188743591308594e+00,9.364280700683593750e+00,6.000000000000000000e+00
4.922450065612792969e+00,9.199096679687500000e+00,6.000000000000000000e+00
6.829046726226806641e+00,7.105324268341064453e+00,6.000000000000000000e+00
6.610292434692382812e+00,9.417712211608886719e+00,6.000000000000000000e+00
5.199441909790039062e+00,9.165537834167480469e+00,6.000000000000000000e+00
5.918928623199462891e+00,9.382478713989257812e+00,6.000000000000000000e+00
5.296055316925048828e+00,9.181667327880859375e+00,6.000000000000000000e+00
5.655334949493408203e+00,9.138885498046875000e+00,6.000000000000000000e+00
5.049180507659912109e+00,9.204176902770996094e+00,6.000000000000000000e+00
5.141944408416748047e+00,9.244400978088378906e+00,6.000000000000000000e+00
4.104144096374511719e+00,5.701585292816162109e+00,6.000000000000000000e+00
8.693613052368164062e+00,8.552947998046875000e+00,6.000000000000000000e+00
1.102960681915283203e+01,4.261341571807861328e+00,6.000000000000000000e+00
9.102043151855468750e+00,6.550532341003417969e+00,6.000000000000000000e+00
8.407791137695312500e+00,8.734941482543945312e+00,6.000000000000000000e+00
8.431496620178222656e+00,8.195483207702636719e+00,6.000000000000000000e+00
5.693266868591308594e+00,9.199155807495117188e+00,6.000000000000000000e+00
6.758458614349365234e+00,9.499456405639648438e+00,6.000000000000000000e+00
8.209866523742675781e+00,8.469995498657226562e+00,6.000000000000000000e+00
5.381911754608154297e+00,9.200450897216796875e+00,6.000000000000000000e+00
5.270764827728271484e+00,9.205609321594238281e+00,6.000000000000000000e+00
7.865473747253417969e+00,3.098127365112304688e+00,6.000000000000000000e+00
8.943777084350585938e+00,8.619208335876464844e+00,6.000000000000000000e+00
3.335499286651611328e+00,9.825712203979492188e+00,6.000000000000000000e+00
3.238098621368408203e+00,9.946290016174316406e+00,6.000000000000000000e+00
7.782376766204833984e+00,3.058142185211181641e+00,6.000000000000000000e+00
5.360558986663818359e+00,9.155758857727050781e+00,6.000000000000000000e+00
4.523783683776855469e+00,8.865832328796386719e+00,6.000000000000000000e+00
5.983482360839843750e+00,9.328564643859863281e+00,6.000000000000000000e+00
6.019354343414306641e+00,9.244806289672851562e+00,6.000000000000000000e+00
5.238315105438232422e+00,9.248798370361328125e+00,6.000000000000000000e+00
5.209262371063232422e+00,9.156819343566894531e+00,6.000000000000000000e+00
5.288981914520263672e+00,9.152885437011718750e+00,6.000000000000000000e+00
5.777838230133056641e+00,9.141622543334960938e+00,6.000000000000000000e+00
5.227261066436767578e+00,9.251440048217773438e+00,6.000000000000000000e+00
5.459796428680419922e+00,9.319349288940429688e+00,6.000000000000000000e+00
8.001539230346679688e+00,2.673530578613281250e+00,6.000000000000000000e+00
9.253563880920410156e+00,1.002135944366455078e+01,6.000000000000000000e+00
6.378855705261230469e+00,9.338057518005371094e+00,6.000000000000000000e+00
5.676143169403076172e+00,9.178491592407226562e+00,6.000000000000000000e+00
5.262718200683593750e+00,9.080395698547363281e+00,6.000000000000000000e+00
5.903129100799560547e+00,9.203509330749511719e+00,6.000000000000000000e+00
5.118001937866210938e+00,9.270676612854003906e+00,6.000000000000000000e+00
4.975732326507568359e+00,9.249425888061523438e+00,6.000000000000000000e+00
7.999433040618896484e+00,8.858054161071777344e+00,6.000000000000000000e+00
5.701781749725341797e+00,9.290325164794921875e+00,6.000000000000000000e+00
8.262335777282714844e+00,8.379055976867675781e+00,6.000000000000000000e+00
5.056174278259277344e+00,9.206203460693359375e+00,6.000000000000000000e+00
2.725591421127319336e+00,9.926475524902343750e+00,6.000000000000000000e+00
6.966034412384033203e+00,8.392519950866699219e+00,6.000000000000000000e+00
6.469734668731689453e+00,8.983359336853027344e+00,6.000000000000000000e+00
8.499798774719238281e+00,7.069796562194824219e+00,6.000000000000000000e+00
3.009342908859252930e+00,9.772120475769042969e+00,6.000000000000000000e+00
3.024593114852905273e+00,9.758785247802734375e+00,6.000000000000000000e+00
9.685174942016601562e+00,6.212687492370605469e+00,1.600000000000000000e+01
6.618723869323730469e+00,8.366089820861816406e+00,6.000000000000000000e+00
8.214694976806640625e+00,8.445333480834960938e+00,6.000000000000000000e+00
5.734929084777832031e+00,9.165531158447265625e+00,6.000000000000000000e+00
6.008624553680419922e+00,9.226181030273437500e+00,6.000000000000000000e+00
5.015103816986083984e+00,9.226135253906250000e+00,6.000000000000000000e+00
5.080004692077636719e+00,9.199880599975585938e+00,6.000000000000000000e+00
7.360432624816894531e+00,9.651967048645019531e+00,6.000000000000000000e+00
5.484676837921142578e+00,9.150363922119140625e+00,6.000000000000000000e+00
5.358439922332763672e+00,9.226724624633789062e+00,6.000000000000000000e+00
6.430026054382324219e+00,9.351722717285156250e+00,6.000000000000000000e+00
6.230039119720458984e+00,9.407442092895507812e+00,6.000000000000000000e+00
5.192147731781005859e+00,9.141863822937011719e+00,6.000000000000000000e+00
5.037488460540771484e+00,9.281970024108886719e+00,6.000000000000000000e+00
7.952347278594970703e+00,8.923200607299804688e+00,6.000000000000000000e+00
5.730058193206787109e+00,9.273240089416503906e+00,6.000000000000000000e+00
8.255223274230957031e+00,8.428247451782226562e+00,6.000000000000000000e+00
8.591735839843750000e+00,6.644921302795410156e+00,6.000000000000000000e+00
7.592333316802978516e+00,9.285195350646972656e+00,6.000000000000000000e+00
6.303678035736083984e+00,9.364542961120605469e+00,6.000000000000000000e+00
6.697426795959472656e+00,9.426421165466308594e+00,6.000000000000000000e+00
6.771258831024169922e+00,9.358794212341308594e+00,6.000000000000000000e+00
7.948816776275634766e+00,8.869030952453613281e+00,6.000000000000000000e+00
5.628805160522460938e+00,9.279712677001953125e+00,6.000000000000000000e+00
7.866023063659667969e+00,3.075160503387451172e+00,6.000000000000000000e+00
9.874000549316406250e+00,6.731157779693603516e+00,6.000000000000000000e+00
1.012626266479492188e+01,8.954283714294433594e+00,6.000000000000000000e+00
9.004910469055175781e+00,8.317575454711914062e+00,6.000000000000000000e+00
8.375133514404296875e+00,8.708246231079101562e+00,6.000000000000000000e+00
9.988718032836914062e+00,7.658926963806152344e+00,6.000000000000000000e+00
2.558922529220581055e+00,9.561207771301269531e+00,6.000000000000000000e+00
4.911786556243896484e+00,9.124420166015625000e+00,6.000000000000000000e+00
5.576868534088134766e+00,9.118883132934570312e+00,6.000000000000000000e+00
7.953083992004394531e+00,5.351865291595458984e+00,6.000000000000000000e+00
3.024054527282714844e+00,9.818725585937500000e+00,6.000000000000000000e+00
4.583365440368652344e+00,8.774058341979980469e+00,1.600000000000000000e+01
4.148376464843750000e+00,5.521862030029296875e+00,1.600000000000000000e+01
5.042425632476806641e+00,8.768960952758789062e+00,1.600000000000000000e+01
2.952262639999389648e+00,9.773579597473144531e+00,6.000000000000000000e+00
