1.216289401054382324e+00,5.290235042572021484e+00,6.000000000000000000e+00
1.272053599357604980e+00,5.312879085540771484e+00,6.000000000000000000e+00
3.182055234909057617e+00,4.936045646667480469e+00,6.000000000000000000e+00
1.831178188323974609e+00,3.644383907318115234e+00,6.000000000000000000e+00
1.267859745025634766e+01,8.010749816894531250e+00,6.000000000000000000e+00
2.521604299545288086e+00,3.459661006927490234e-01,7.000000000000000000e+00
1.278578948974609375e+01,1.745860219001770020e+00,1.600000000000000000e+01
2.770982980728149414e+00,3.904018700122833252e-01,7.000000000000000000e+00
1.230804347991943359e+01,8.080644607543945312e+00,6.000000000000000000e+00
2.709150552749633789e+00,5.509595394134521484e+00,1.600000000000000000e+01
3.552498579025268555e+00,2.753529310226440430e+00,6.000000000000000000e+00
1.227617073059082031e+01,7.764073848724365234e+00,6.000000000000000000e+00
1.292429447174072266e+01,6.288709640502929688e+00,6.000000000000000000e+00
1.829082369804382324e+00,4.399501800537109375e+00,6.000000000000000000e+00
1.880312085151672363e+00,4.293837070465087891e+00,6.000000000000000000e+00
2.583141088485717773e+00,5.957264423370361328e+00,6.000000000000000000e+00
3.399764537811279297e+00,2.700141668319702148e-01,7.000000000000000000e+00
1.303375244140625000e+01,6.150159358978271484e+00,6.000000000000000000e+00
1.266779422760009766e+01,3.054826498031616211e+00,6.000000000000000000e+00
1.051749420166015625e+01,1.473664879798889160e+00,6.000000000000000000e+00
8.241573333740234375e+00,4.460276126861572266e+00,6.000000000000000000e+00
4.299526691436767578e+00,1.948451757431030273e+00,6.000000000000000000e+00
8.080244064331054688e+00,1.484697699546813965e+00,6.000000000000000000e+00
1.130929374694824219e+01,8.255667686462402344e-01,6.000000000000000000e+00
9.517400741577148438e+00,-7.284727692604064941e-01,6.000000000000000000e+00
1.089911365509033203e+01,7.045691490173339844e+00,6.000000000000000000e+00
3.863625049591064453e+00,1.210285902023315430e+00,8.000000000000000000e+00
1.804200530052185059e+00,5.728494644165039062e+00,6.000000000000000000e+00
1.672462463378906250e+00,5.663527011871337891e+00,6.000000000000000000e+00
2.263837814331054688e+00,6.021955490112304688e+00,6.000000000000000000e+00
1.852184414863586426e+00,3.607041835784912109e+00,6.000000000000000000e+00
2.145913124084472656e+00,4.154275894165039062e+00,1.600000000000000000e+01
1.759675025939941406e+00,4.283915042877197266e+00,6.000000000000000000e+00
7.942435741424560547e+00,5.987394332885742188e+00,6.000000000000000000e+00
7.351261615753173828e+00,5.419945240020751953e+00,6.000000000000000000e+00
2.945720195770263672e+00,4.143186569213867188e+00,6.000000000000000000e+00
1.142479515075683594e+01,6.288912296295166016e+00,1.600000000000000000e+01
4.754544734954833984e+00,1.898926615715026855e+00,6.000000000000000000e+00
1.298837375640869141e+01,7.270783901214599609e+00,6.000000000000000000e+00
1.303724002838134766e+01,8.997282981872558594e+00,6.000000000000000000e+00
1.121413707733154297e+01,6.112852096557617188e+00,6.000000000000000000e+00
1.124024677276611328e+01,6.250660896301269531e+00,6.000000000000000000e+00
6.508999347686767578e+00,4.642575263977050781e+00,6.000000000000000000e+00
2.714733123779296875e+00,5.435526371002197266e+00,6.000000000000000000e+00
1.256522750854492188e+01,3.489941358566284180e+00,6.000000000000000000e+00
1.256795597076416016e+01,3.553262233734130859e+00,6.000000000000000000e+00
1.171768379211425781e+01,5.292881011962890625e+00,6.000000000000000000e+00
1.253347301483154297e+01,3.431951403617858887e-01,6.000000000000000000e+00
1.116698741912841797e+01,1.778521835803985596e-01,6.000000000000000000e+00
1.148242282867431641e+01,5.314129829406738281e+00,6.000000000000000000e+00
1.087871551513671875e+01,-5.866632461547851562e-01,6.000000000000000000e+00
9.759924888610839844e+00,-8.811080455780029297e-01,6.000000000000000000e+00
6.300938606262207031e+00,5.786921024322509766e+00,6.000000000000000000e+00
6.897367954254150391e+00,2.553047180175781250e+00,8.000000000000000000e+00
1.172046756744384766e+01,3.846767663955688477e+00,6.000000000000000000e+00
1.214939880371093750e+01,8.138032913208007812e+00,6.000000000000000000e+00
1.270511627197265625e+01,2.202230215072631836e+00,6.000000000000000000e+00
2.678062200546264648e+00,5.447040557861328125e+00,6.000000000000000000e+00
1.256673336029052734e+01,6.355361938476562500e+00,6.000000000000000000e+00
1.262204551696777344e+01,3.147343397140502930e+00,6.000000000000000000e+00
1.101284885406494141e+01,6.527435779571533203e+00,6.000000000000000000e+00
1.161327266693115234e+01,3.652376890182495117e+00,6.000000000000000000e+00
1.084438896179199219e+01,1.042429327964782715e+00,6.000000000000000000e+00
1.164240264892578125e+01,4.030713558197021484e+00,6.000000000000000000e+00
1.225031566619873047e+01,1.756302118301391602e+00,6.000000000000000000e+00
9.592826843261718750e+00,1.361141055822372437e-01,6.000000000000000000e+00
8.370596885681152344e+00,3.987561464309692383e+00,6.000000000000000000e+00
3.380001544952392578e+00,1.272045731544494629e+00,8.000000000000000000e+00
1.258103752136230469e+01,9.398201942443847656e+00,6.000000000000000000e+00
1.287155246734619141e+01,8.045066833496093750e+00,6.000000000000000000e+00
1.212628650665283203e+01,5.888890266418457031e+00,6.000000000000000000e+00
1.183839511871337891e+01,7.019700527191162109e+00,6.000000000000000000e+00
1.050409126281738281e+01,1.866873979568481445e+00,6.000000000000000000e+00
1.127130603790283203e+01,5.543460845947265625e+00,1.600000000000000000e+01
3.333052635192871094e+00,2.461262047290802002e-01,7.000000000000000000e+00
1.224111747741699219e+01,8.314130783081054688e+00,6.000000000000000000e+00
1.223567581176757812e+01,5.164013862609863281e+00,6.000000000000000000e+00
1.113530158996582031e+01,-1.924106925725936890e-01,6.000000000000000000e+00
8.884797096252441406e+00,-2.150994539260864258e-01,6.000000000000000000e+00
1.174960613250732422e+01,2.290324211120605469e+00,6.000000000000000000e+00
3.861932754516601562e+00,3.786649465560913086e+00,6.000000000000000000e+00
9.622422218322753906e+00,6.965925693511962891e-01,6.000000000000000000e+00
1.167814826965332031e+01,1.459973573684692383e+00,6.000000000000000000e+00
1.326275348663330078e+01,6.274705410003662109e+00,6.000000000000000000e+00
4.315609931945800781e+00,9.479137659072875977e-01,8.000000000000000000e+00
1.753667235374450684e+00,4.414150714874267578e+00,1.600000000000000000e+01
1.224796390533447266e+01,4.020881175994873047e+00,6.000000000000000000e+00
1.044314956665039062e+01,3.889102220535278320e+00,6.000000000000000000e+00
1.306277465820312500e+01,7.267066955566406250e+00,6.000000000000000000e+00
1.275877094268798828e+01,5.053021907806396484e+00,6.000000000000000000e+00
1.164999008178710938e+01,3.402958154678344727e+00,6.000000000000000000e+00
1.153699111938476562e+01,4.570563137531280518e-01,6.000000000000000000e+00
4.779594421386718750e+00,9.740791320800781250e-01,1.600000000000000000e+01
2.871311426162719727e+00,7.358241677284240723e-01,8.000000000000000000e+00
1.172223854064941406e+01,5.226093292236328125e+00,6.000000000000000000e+00
1.277083301544189453e+01,5.563410282135009766e+00,6.000000000000000000e+00
1.166675090789794922e+01,4.235925972461700439e-01,6.000000000000000000e+00
6.966670036315917969e+00,5.996329307556152344e+00,6.000000000000000000e+00
1.212798309326171875e+01,5.242819190025329590e-01,6.000000000000000000e+00
1.222757339477539062e+01,1.445046663284301758e+00,6.000000000000000000e+00
1.116139507293701172e+01,6.352333426475524902e-01,6.000000000000000000e+00
9.193869590759277344e+00,6.747269630432128906e-01,6.000000000000000000e+00
2.722673177719116211e+00,4.784409403800964355e-01,8.000000000000000000e+00
4.205854892730712891e+00,9.337835907936096191e-01,1.600000000000000000e+01
7.382236957550048828e+00,5.256660938262939453e+00,6.000000000000000000e+00
7.747582912445068359e+00,5.310218334197998047e+00,6.000000000000000000e+00
8.753013610839843750e+00,2.614785909652709961e+00,6.000000000000000000e+00
1.284179687500000000e+01,5.556129455566406250e+00,6.000000000000000000e+00
1.161961936950683594e+01,6.337646007537841797e+00,6.000000000000000000e+00
8.057114601135253906e+00,2.856091499328613281e+00,6.000000000000000000e+00
3.272128105163574219e+00,1.246142745018005371e+00,8.000000000000000000e+00
8.909366607666015625e+00,2.277351140975952148e+00,6.000000000000000000e+00
1.256348991394042969e+01,4.911275207996368408e-01,6.000000000000000000e+00
1.081924152374267578e+01,5.096281766891479492e-01,6.000000000000000000e+00
8.439941406250000000e+00,1.581644535064697266e+00,6.000000000000000000e+00
1.208683109283447266e+01,1.796393871307373047e+00,6.000000000000000000e+00
1.197455024719238281e+01,2.497821331024169922e+00,6.000000000000000000e+00
1.065757083892822266e+01,-1.853208988904953003e-01,6.000000000000000000e+00
1.109878730773925781e+01,2.996660947799682617e+00,6.000000000000000000e+00
1.291044807434082031e+01,4.780122280120849609e+00,6.000000000000000000e+00
1.204575443267822266e+01,6.115877151489257812e+00,6.000000000000000000e+00
1.170096302032470703e+01,6.402779579162597656e+00,6.000000000000000000e+00
1.118586921691894531e+01,2.489816427230834961e+00,6.000000000000000000e+00
1.276607513427734375e+01,2.042177200317382812e+00,1.600000000000000000e+01
1.284673976898193359e+01,4.093572139739990234e+00,6.000000000000000000e+00
8.097012519836425781e+00,2.809061527252197266e+00,6.000000000000000000e+00
3.295351266860961914e+00,1.288133382797241211e+00,8.000000000000000000e+00
9.137029647827148438e+00,2.010345220565795898e+00,6.000000000000000000e+00
1.235070991516113281e+01,9.858552813529968262e-01,6.000000000000000000e+00
1.150676727294921875e+01,5.304771065711975098e-01,6.000000000000000000e+00
7.216238021850585938e+00,5.668189525604248047e+00,6.000000000000000000e+00
1.169211483001708984e+01,1.489223003387451172e+00,6.000000000000000000e+00
1.098150730133056641e+01,8.007465004920959473e-01,6.000000000000000000e+00
1.002103805541992188e+01,-5.458016991615295410e-01,6.000000000000000000e+00
8.803641319274902344e+00,2.281961441040039062e-01,6.000000000000000000e+00
5.338843345642089844e+00,1.396266818046569824e+00,1.600000000000000000e+01
1.058873939514160156e+01,6.003067970275878906e+00,1.600000000000000000e+01
3.983592033386230469e+00,3.501051187515258789e+00,6.000000000000000000e+00
1.284578990936279297e+01,8.346310615539550781e+00,6.000000000000000000e+00
1.170205974578857422e+01,8.249604225158691406e+00,6.000000000000000000e+00
1.251920700073242188e+01,6.914474487304687500e+00,6.000000000000000000e+00
1.214759635925292969e+01,7.502312660217285156e+00,6.000000000000000000e+00
8.373116493225097656e+00,4.382890224456787109e+00,6.000000000000000000e+00
8.725556373596191406e+00,2.677977800369262695e+00,6.000000000000000000e+00
3.729920864105224609e+00,1.157950878143310547e+00,8.000000000000000000e+00
1.069746685028076172e+01,6.584417343139648438e+00,6.000000000000000000e+00
1.190043163299560547e+01,5.334186553955078125e+00,6.000000000000000000e+00
1.015720367431640625e+01,1.067485928535461426e+00,6.000000000000000000e+00
3.049406766891479492e+00,5.163999557495117188e+00,6.000000000000000000e+00
9.375043869018554688e+00,3.502485513687133789e+00,6.000000000000000000e+00
9.911920547485351562e+00,-8.348289728164672852e-01,6.000000000000000000e+00
1.047193050384521484e+01,-2.883678376674652100e-01,6.000000000000000000e+00
1.240403461456298828e+01,1.398373723030090332e+00,6.000000000000000000e+00
1.040224361419677734e+01,2.698107659816741943e-01,6.000000000000000000e+00
1.178626823425292969e+01,1.977193504571914673e-01,6.000000000000000000e+00
1.112704181671142578e+01,4.398540258407592773e-01,6.000000000000000000e+00
9.843283653259277344e+00,-7.910178899765014648e-01,6.000000000000000000e+00
1.139936351776123047e+01,4.416602134704589844e+00,6.000000000000000000e+00
1.141743278503417969e+01,-1.151743158698081970e-01,6.000000000000000000e+00
1.158420372009277344e+01,3.621263742446899414e+00,6.000000000000000000e+00
1.080808639526367188e+01,1.986093670129776001e-01,6.000000000000000000e+00
1.162674427032470703e+01,2.841536283493041992e+00,6.000000000000000000e+00
1.182445240020751953e+01,3.678820848464965820e+00,6.000000000000000000e+00
1.215515518188476562e+01,3.679879903793334961e+00,6.000000000000000000e+00
1.012179374694824219e+01,-5.986109972000122070e-01,6.000000000000000000e+00
1.127153396606445312e+01,-4.220286607742309570e-01,6.000000000000000000e+00
1.179722499847412109e+01,1.177612185478210449e+00,6.000000000000000000e+00
1.159641361236572266e+01,1.815001964569091797e-01,6.000000000000000000e+00
1.135823822021484375e+01,-6.994259953498840332e-01,6.000000000000000000e+00
4.112679481506347656e+00,1.048338055610656738e+00,7.000000000000000000e+00
9.246943473815917969e+00,2.537491321563720703e+00,6.000000000000000000e+00
6.793231010437011719e+00,4.675836563110351562e+00,6.000000000000000000e+00
1.187743091583251953e+01,2.421647548675537109e+00,6.000000000000000000e+00
1.130872344970703125e+01,1.568315505981445312e+00,6.000000000000000000e+00
1.198989486694335938e+01,5.355133056640625000e+00,6.000000000000000000e+00
1.043477916717529297e+01,3.046141624450683594e+00,6.000000000000000000e+00
1.308030319213867188e+01,6.872690200805664062e+00,6.000000000000000000e+00
1.308346843719482422e+01,6.927517890930175781e+00,6.000000000000000000e+00
4.156870365142822266e+00,1.347941875457763672e+00,1.600000000000000000e+01
3.797103166580200195e+00,3.556206464767456055e+00,6.000000000000000000e+00
3.814985752105712891e+00,3.803954124450683594e+00,6.000000000000000000e+00
1.200681686401367188e+01,7.058413028717041016e+00,6.000000000000000000e+00
1.201594161987304688e+01,2.413841724395751953e+00,6.000000000000000000e+00
1.073006057739257812e+01,1.050840973854064941e+00,6.000000000000000000e+00
2.770480155944824219e+00,5.730070590972900391e+00,6.000000000000000000e+00
3.404380321502685547e+00,5.633459568023681641e+00,6.000000000000000000e+00
1.250292587280273438e+01,9.216114997863769531e+00,6.000000000000000000e+00
2.705012321472167969e+00,8.409854769706726074e-01,7.000000000000000000e+00
1.296750354766845703e+01,7.094355106353759766e+00,6.000000000000000000e+00
1.181948375701904297e+01,2.876472711563110352e+00,6.000000000000000000e+00
1.205878734588623047e+01,1.229868769645690918e+00,6.000000000000000000e+00
1.127240085601806641e+01,1.047769263386726379e-01,6.000000000000000000e+00
9.575895309448242188e+00,1.041540384292602539e+00,6.000000000000000000e+00
1.005835628509521484e+01,-6.097837686538696289e-01,6.000000000000000000e+00
1.123699188232421875e+01,1.059244155883789062e+00,6.000000000000000000e+00
3.025408506393432617e+00,4.326699256896972656e+00,6.000000000000000000e+00
1.244588756561279297e+01,8.051692962646484375e+00,6.000000000000000000e+00
4.497323989868164062e+00,1.708996176719665527e+00,8.000000000000000000e+00
3.790830373764038086e+00,1.185231089591979980e+00,8.000000000000000000e+00
2.453191995620727539e+00,5.267475605010986328e+00,6.000000000000000000e+00
9.444158554077148438e+00,2.464356899261474609e+00,6.000000000000000000e+00
1.209484004974365234e+01,7.828160762786865234e+00,6.000000000000000000e+00
1.292592048645019531e+01,5.091736793518066406e+00,6.000000000000000000e+00
1.186111354827880859e+01,8.229527473449707031e+00,6.000000000000000000e+00
6.966136932373046875e+00,5.467591285705566406e+00,6.000000000000000000e+00
