2.026282548904418945e+00,3.926646232604980469e+00,6.000000000000000000e+00
1.279319000244140625e+01,4.651690959930419922e+00,6.000000000000000000e+00
1.223581409454345703e+01,5.676153182983398438e+00,6.000000000000000000e+00
2.849498987197875977e+00,4.692968368530273438e+00,6.000000000000000000e+00
3.707642078399658203e+00,5.784456729888916016e+00,6.000000000000000000e+00
3.831997632980346680e+00,3.850291252136230469e+00,6.000000000000000000e+00
3.023908853530883789e+00,4.875541687011718750e+00,6.000000000000000000e+00
1.216199684143066406e+01,4.557306766510009766e+00,6.000000000000000000e+00
1.197958374023437500e+01,5.061715602874755859e+00,6.000000000000000000e+00
3.706851243972778320e+00,5.786238193511962891e+00,6.000000000000000000e+00
1.193339824676513672e+01,4.967558383941650391e+00,6.000000000000000000e+00
1.189593505859375000e+01,6.895741462707519531e+00,6.000000000000000000e+00
1.272187614440917969e+01,2.539891242980957031e+00,3.400000000000000000e+01
2.913254022598266602e+00,4.627493381500244141e+00,3.400000000000000000e+01
2.257057666778564453e+00,4.098526477813720703e+00,1.600000000000000000e+01
4.808265209197998047e+00,2.670323610305786133e+00,7.000000000000000000e+00
2.451355457305908203e+00,4.059305667877197266e+00,6.000000000000000000e+00
3.015903472900390625e+00,5.127164840698242188e+00,6.000000000000000000e+00
1.148292541503906250e+01,3.799638271331787109e+00,6.000000000000000000e+00
9.483213424682617188e+00,3.426699399948120117e+00,6.000000000000000000e+00
3.563387155532836914e+00,5.704942226409912109e+00,6.000000000000000000e+00
1.259989070892333984e+01,2.072980642318725586e+00,6.000000000000000000e+00
3.644441127777099609e+00,5.766488552093505859e+00,6.000000000000000000e+00
3.289857387542724609e+00,5.512317180633544922e+00,6.000000000000000000e+00
1.248160743713378906e+01,2.994183301925659180e+00,6.000000000000000000e+00
3.608517885208129883e+00,5.732120513916015625e+00,6.000000000000000000e+00
9.263018608093261719e+00,3.613430738449096680e+00,6.000000000000000000e+00
1.297119331359863281e+01,2.580198287963867188e+00,6.000000000000000000e+00
3.591254472732543945e+00,5.760184288024902344e+00,6.000000000000000000e+00
1.227319526672363281e+01,-1.360206604003906250e-01,6.000000000000000000e+00
1.148938941955566406e+01,5.926651000976562500e+00,6.000000000000000000e+00
1.283789730072021484e+01,1.840848445892333984e+00,6.000000000000000000e+00
1.298919010162353516e+01,2.772958993911743164e+00,6.000000000000000000e+00
3.219435453414916992e+00,5.649778366088867188e+00,6.000000000000000000e+00
3.466747999191284180e+00,5.655628204345703125e+00,6.000000000000000000e+00
3.563591718673706055e+00,5.718628883361816406e+00,6.000000000000000000e+00
3.149505853652954102e+00,5.516914367675781250e+00,6.000000000000000000e+00
3.411842584609985352e+00,5.649356842041015625e+00,6.000000000000000000e+00
3.508443832397460938e+00,5.665555953979492188e+00,6.000000000000000000e+00
1.296465206146240234e+01,2.857741117477416992e+00,6.000000000000000000e+00
1.185833835601806641e+01,4.700090408325195312e+00,6.000000000000000000e+00
2.763188838958740234e+00,4.323888301849365234e+00,8.000000000000000000e+00
1.906807422637939453e+00,4.289525508880615234e+00,1.600000000000000000e+01
2.959868669509887695e+00,4.532156467437744141e+00,6.000000000000000000e+00
4.121999740600585938e+00,5.195353031158447266e-01,6.000000000000000000e+00
3.573797464370727539e+00,5.723449230194091797e+00,6.000000000000000000e+00
3.434639453887939453e+00,5.619043827056884766e+00,6.000000000000000000e+00
2.960815429687500000e+00,5.010871410369873047e+00,6.000000000000000000e+00
2.963273286819458008e+00,4.572707653045654297e+00,6.000000000000000000e+00
1.142921733856201172e+01,3.232232570648193359e+00,1.600000000000000000e+01
2.887942552566528320e+00,4.601486206054687500e+00,6.000000000000000000e+00
2.843181133270263672e+00,5.268050193786621094e+00,6.000000000000000000e+00
2.552222490310668945e+00,5.609653592109680176e-01,6.000000000000000000e+00
3.385447502136230469e+00,4.823252677917480469e+00,7.000000000000000000e+00
8.113736152648925781e+00,4.643210887908935547e+00,6.000000000000000000e+00
3.106676578521728516e+00,5.284386157989501953e+00,6.000000000000000000e+00
1.047048187255859375e+01,6.438062667846679688e+00,6.000000000000000000e+00
3.587075471878051758e+00,5.731716156005859375e+00,6.000000000000000000e+00
3.655390977859497070e+00,5.781035900115966797e+00,6.000000000000000000e+00
3.617741346359252930e+00,5.752683639526367188e+00,6.000000000000000000e+00
3.492440938949584961e+00,5.691275596618652344e+00,6.000000000000000000e+00
1.311848163604736328e+01,2.449159622192382812e+00,6.000000000000000000e+00
3.556103229522705078e+00,5.723361968994140625e+00,6.000000000000000000e+00
1.287889862060546875e+01,3.791934013366699219e+00,6.000000000000000000e+00
1.192397403717041016e+01,6.386995792388916016e+00,6.000000000000000000e+00
3.573807954788208008e+00,5.720992565155029297e+00,6.000000000000000000e+00
1.040268230438232422e+01,3.334383487701416016e+00,6.000000000000000000e+00
3.332993507385253906e+00,5.551604270935058594e+00,6.000000000000000000e+00
2.908380508422851562e+00,4.942788183689117432e-01,6.000000000000000000e+00
1.231564140319824219e+01,-1.825876682996749878e-01,6.000000000000000000e+00
2.558387279510498047e+00,6.264790892601013184e-01,6.000000000000000000e+00
-3.327662646770477295e-01,3.456116199493408203e+00,8.000000000000000000e+00
-2.663364410400390625e-01,3.404530048370361328e+00,8.000000000000000000e+00
2.989877462387084961e+00,4.640267372131347656e+00,6.000000000000000000e+00
1.189041805267333984e+01,4.908476829528808594e+00,6.000000000000000000e+00
1.217904281616210938e+01,5.534330844879150391e+00,6.000000000000000000e+00
1.003725910186767578e+01,6.465771198272705078e+00,6.000000000000000000e+00
1.215539360046386719e+01,5.096155643463134766e+00,6.000000000000000000e+00
3.026205539703369141e+00,4.744099617004394531e+00,6.000000000000000000e+00
1.111806678771972656e+01,2.891353368759155273e+00,6.000000000000000000e+00
1.231915950775146484e+01,5.589349746704101562e+00,6.000000000000000000e+00
1.143088626861572266e+01,6.947268486022949219e+00,7.000000000000000000e+00
3.696736574172973633e+00,5.765295982360839844e+00,6.000000000000000000e+00
1.129220008850097656e+01,5.492280006408691406e+00,6.000000000000000000e+00
3.772789478302001953e+00,5.833492279052734375e+00,6.000000000000000000e+00
1.289451503753662109e+01,2.377688646316528320e+00,6.000000000000000000e+00
3.592378377914428711e+00,5.752850532531738281e+00,6.000000000000000000e+00
3.609126329421997070e+00,5.736101150512695312e+00,6.000000000000000000e+00
9.461597442626953125e+00,3.388198852539062500e+00,6.000000000000000000e+00
3.536808252334594727e+00,5.673080444335937500e+00,6.000000000000000000e+00
1.251451206207275391e+01,6.350682675838470459e-02,6.000000000000000000e+00
3.560211658477783203e+00,5.573388099670410156e+00,6.000000000000000000e+00
3.537318944931030273e+00,5.691629409790039062e+00,6.000000000000000000e+00
3.543133497238159180e+00,5.726227283477783203e+00,6.000000000000000000e+00
3.246909379959106445e+00,5.603006839752197266e+00,6.000000000000000000e+00
3.534706592559814453e+00,5.694319248199462891e+00,6.000000000000000000e+00
3.328967809677124023e+00,5.531068801879882812e+00,6.000000000000000000e+00
3.519092321395874023e+00,5.677456855773925781e+00,6.000000000000000000e+00
1.233205032348632812e+01,-4.715061560273170471e-02,6.000000000000000000e+00
1.114541625976562500e+01,7.678220748901367188e+00,6.000000000000000000e+00
1.949700474739074707e+00,3.882032155990600586e+00,6.000000000000000000e+00
2.764541864395141602e+00,4.603299140930175781e+00,6.000000000000000000e+00
1.212360000610351562e+01,4.713068485260009766e+00,6.000000000000000000e+00
2.279842615127563477e+00,4.214981555938720703e+00,6.000000000000000000e+00
1.938378453254699707e+00,4.075761795043945312e+00,6.000000000000000000e+00
1.210404205322265625e+01,6.103382110595703125e+00,6.000000000000000000e+00
1.215099048614501953e+01,6.447871685028076172e+00,6.000000000000000000e+00
1.203251266479492188e+01,-6.387690901756286621e-01,6.000000000000000000e+00
6.131489753723144531e+00,1.676132440567016602e+00,6.000000000000000000e+00
2.862911701202392578e+00,7.592054009437561035e-01,1.600000000000000000e+01
2.079854011535644531e+00,4.000257968902587891e+00,1.600000000000000000e+01
-3.112258613109588623e-01,3.411873817443847656e+00,6.000000000000000000e+00
1.134288692474365234e+01,-6.731133460998535156e-01,6.000000000000000000e+00
3.648464202880859375e+00,5.768959045410156250e+00,6.000000000000000000e+00
3.208647727966308594e+00,5.548122406005859375e+00,6.000000000000000000e+00
2.908430099487304688e+00,4.776647090911865234e+00,6.000000000000000000e+00
7.224211692810058594e+00,2.547898054122924805e+00,6.000000000000000000e+00
2.864104270935058594e+00,7.971321344375610352e-01,1.600000000000000000e+01
2.800914049148559570e+00,4.543128490447998047e+00,6.000000000000000000e+00
1.205799102783203125e+01,4.826375007629394531e+00,6.000000000000000000e+00
1.247226238250732422e+01,2.673279762268066406e+00,6.000000000000000000e+00
2.825756788253784180e+00,5.171476364135742188e+00,6.000000000000000000e+00
1.276129484176635742e+00,5.340590953826904297e+00,6.000000000000000000e+00
2.931025981903076172e+00,4.753185749053955078e+00,6.000000000000000000e+00
-1.166716404259204865e-02,3.437374830245971680e+00,1.600000000000000000e+01
1.206834697723388672e+01,4.075847148895263672e+00,6.000000000000000000e+00
2.721377611160278320e+00,4.483449935913085938e+00,6.000000000000000000e+00
3.499590635299682617e+00,5.660452365875244141e+00,6.000000000000000000e+00
3.196790456771850586e+00,5.512537956237792969e+00,6.000000000000000000e+00
1.181451606750488281e+01,6.982108592987060547e+00,6.000000000000000000e+00
3.856430292129516602e+00,3.694207906723022461e+00,7.000000000000000000e+00
1.223542499542236328e+01,5.535829544067382812e+00,6.000000000000000000e+00
2.979408025741577148e+00,4.862168788909912109e+00,6.000000000000000000e+00
1.225658321380615234e+01,4.717059135437011719e+00,6.000000000000000000e+00
1.303335571289062500e+01,2.304585456848144531e+00,6.000000000000000000e+00
3.634604215621948242e+00,5.765789508819580078e+00,6.000000000000000000e+00
1.235980033874511719e+01,1.348619069904088974e-02,6.000000000000000000e+00
1.283651351928710938e+01,1.303403735160827637e+00,6.000000000000000000e+00
1.252791500091552734e+01,2.194640636444091797e+00,8.000000000000000000e+00
5.647113800048828125e+00,2.000928878784179688e+00,8.000000000000000000e+00
1.125813102722167969e+01,-5.610686540603637695e-01,1.600000000000000000e+01
1.205078887939453125e+01,5.234797000885009766e+00,6.000000000000000000e+00
1.323178958892822266e+01,5.205510616302490234e+00,6.000000000000000000e+00
1.899155735969543457e+00,4.421020030975341797e+00,1.400000000000000000e+01
2.391843557357788086e+00,4.242349147796630859e+00,6.000000000000000000e+00
3.329301834106445312e+00,5.632245063781738281e+00,6.000000000000000000e+00
3.302779197692871094e+00,5.518281936645507812e+00,6.000000000000000000e+00
1.259380722045898438e+01,4.226635456085205078e+00,6.000000000000000000e+00
3.574715852737426758e+00,5.726489543914794922e+00,6.000000000000000000e+00
1.295732402801513672e+01,2.663381576538085938e+00,6.000000000000000000e+00
2.688724756240844727e+00,4.724392890930175781e+00,6.000000000000000000e+00
7.146461486816406250e+00,-1.236532852053642273e-01,6.000000000000000000e+00
1.347951769828796387e+00,4.640636444091796875e+00,6.000000000000000000e+00
3.407526493072509766e+00,5.683380603790283203e+00,6.000000000000000000e+00
2.837386608123779297e+00,8.415378332138061523e-01,6.000000000000000000e+00
1.302288055419921875e+01,2.972659826278686523e+00,6.000000000000000000e+00
2.844581604003906250e+00,4.250054061412811279e-01,6.000000000000000000e+00
1.241151332855224609e+01,-1.464235484600067139e-01,6.000000000000000000e+00
2.207777976989746094e+00,4.029604434967041016e+00,6.000000000000000000e+00
-3.563042879104614258e-01,3.459634304046630859e+00,6.000000000000000000e+00
1.947917342185974121e+00,4.164312362670898438e+00,1.600000000000000000e+01
3.664386272430419922e+00,5.760275840759277344e+00,6.000000000000000000e+00
2.930032014846801758e+00,4.816814422607421875e+00,6.000000000000000000e+00
2.348702192306518555e+00,4.017338275909423828e+00,6.000000000000000000e+00
2.293696165084838867e+00,3.931798458099365234e+00,6.000000000000000000e+00
6.327472209930419922e+00,4.726095676422119141e+00,6.000000000000000000e+00
1.176134681701660156e+01,6.792250156402587891e+00,6.000000000000000000e+00
3.196437358856201172e+00,5.644327163696289062e+00,6.000000000000000000e+00
1.219437026977539062e+01,4.609330654144287109e+00,6.000000000000000000e+00
3.510651350021362305e+00,5.717445373535156250e+00,6.000000000000000000e+00
3.432583093643188477e+00,5.615805625915527344e+00,6.000000000000000000e+00
3.512394428253173828e+00,5.701681137084960938e+00,6.000000000000000000e+00
3.193848371505737305e+00,5.372640132904052734e+00,6.000000000000000000e+00
3.308452367782592773e+00,5.591071605682373047e+00,6.000000000000000000e+00
3.261075973510742188e+00,5.618332386016845703e+00,6.000000000000000000e+00
3.328382968902587891e+00,5.549200057983398438e+00,6.000000000000000000e+00
3.581565141677856445e+00,5.722692012786865234e+00,6.000000000000000000e+00
1.300359249114990234e+01,2.846686840057373047e+00,6.000000000000000000e+00
1.215987968444824219e+01,5.553833961486816406e+00,6.000000000000000000e+00
1.239750957489013672e+01,-4.007690027356147766e-02,6.000000000000000000e+00
1.302213001251220703e+01,3.765265464782714844e+00,6.000000000000000000e+00
3.235067129135131836e+00,5.601193904876708984e+00,6.000000000000000000e+00
1.215447521209716797e+01,2.870321512222290039e+00,6.000000000000000000e+00
1.218994045257568359e+01,3.111044645309448242e+00,6.000000000000000000e+00
3.192910194396972656e+00,5.493356227874755859e+00,6.000000000000000000e+00
1.066874790191650391e+01,3.271294593811035156e+00,6.000000000000000000e+00
2.762940883636474609e+00,4.504684209823608398e-01,6.000000000000000000e+00
1.240279388427734375e+01,4.052344322204589844e+00,6.000000000000000000e+00
1.470962882041931152e+00,4.614120006561279297e+00,6.000000000000000000e+00
6.678724765777587891e+00,4.639819145202636719e+00,6.000000000000000000e+00
1.230722522735595703e+01,5.203318119049072266e+00,6.000000000000000000e+00
1.893625140190124512e+00,3.716628789901733398e+00,6.000000000000000000e+00
6.693621158599853516e+00,4.625483512878417969e+00,6.000000000000000000e+00
3.662409782409667969e+00,5.784635543823242188e+00,6.000000000000000000e+00
1.058846187591552734e+01,6.466688156127929688e+00,6.000000000000000000e+00
1.265159702301025391e+01,-8.583902567625045776e-02,6.000000000000000000e+00
2.981107711791992188e+00,4.791157245635986328e+00,6.000000000000000000e+00
1.235059833526611328e+01,5.711768627166748047e+00,6.000000000000000000e+00
6.719086647033691406e+00,4.631966114044189453e+00,6.000000000000000000e+00
1.200926303863525391e+01,5.101649284362792969e+00,6.000000000000000000e+00
1.205246829986572266e+01,4.974962711334228516e+00,6.000000000000000000e+00
2.734521865844726562e+00,4.544467449188232422e+00,6.000000000000000000e+00
1.177687931060791016e+01,3.355942964553833008e+00,6.000000000000000000e+00
1.169902420043945312e+01,-8.195614814758300781e-01,6.000000000000000000e+00
