9.772823333740234375e+00,8.331162452697753906e+00,6.000000000000000000e+00
1.201743602752685547e+01,5.808930397033691406e+00,6.000000000000000000e+00
8.098722457885742188e+00,6.292424201965332031e+00,6.000000000000000000e+00
9.367488861083984375e+00,6.914227485656738281e+00,6.000000000000000000e+00
1.104556369781494141e+01,8.695972442626953125e+00,8.000000000000000000e+00
1.316406440734863281e+01,6.476175785064697266e+00,6.000000000000000000e+00
1.299904823303222656e+01,7.010861396789550781e+00,6.000000000000000000e+00
1.188783359527587891e+01,9.036357879638671875e+00,6.000000000000000000e+00
8.034960746765136719e+00,1.024732780456542969e+01,6.000000000000000000e+00
1.094527339935302734e+01,8.848842620849609375e+00,6.000000000000000000e+00
6.865075588226318359e+00,8.242871284484863281e+00,6.000000000000000000e+00
6.938392162322998047e+00,8.571256637573242188e+00,6.000000000000000000e+00
7.714192390441894531e+00,9.993206024169921875e+00,6.000000000000000000e+00
1.240995407104492188e+01,6.775123119354248047e+00,6.000000000000000000e+00
1.205125331878662109e+01,9.041963577270507812e+00,6.000000000000000000e+00
1.331824874877929688e+01,5.587227821350097656e+00,6.000000000000000000e+00
1.069111442565917969e+01,8.649661064147949219e+00,6.000000000000000000e+00
1.012048053741455078e+01,5.504385471343994141e+00,1.600000000000000000e+01
9.282662391662597656e+00,7.520174980163574219e+00,6.000000000000000000e+00
8.996420860290527344e+00,6.669251441955566406e+00,6.000000000000000000e+00
1.093208026885986328e+01,8.818134307861328125e+00,8.000000000000000000e+00
1.277458572387695312e+01,6.915297031402587891e+00,6.000000000000000000e+00
1.055947971343994141e+01,5.977215290069580078e+00,6.000000000000000000e+00
1.077611923217773438e+01,8.762648582458496094e+00,6.000000000000000000e+00
6.631954193115234375e+00,7.931494712829589844e+00,6.000000000000000000e+00
6.978766441345214844e+00,8.480330467224121094e+00,6.000000000000000000e+00
7.761342048645019531e+00,1.009394645690917969e+01,6.000000000000000000e+00
1.178925323486328125e+01,9.091587066650390625e+00,6.000000000000000000e+00
7.985388755798339844e+00,1.022188663482666016e+01,6.000000000000000000e+00
8.779603958129882812e+00,6.584742069244384766e+00,1.600000000000000000e+01
7.484137535095214844e+00,6.079414367675781250e+00,1.600000000000000000e+01
8.426991462707519531e+00,7.350705623626708984e+00,6.000000000000000000e+00
1.087842845916748047e+01,7.557855129241943359e+00,6.000000000000000000e+00
9.607631683349609375e+00,7.734096050262451172e+00,1.600000000000000000e+01
1.107921218872070312e+01,6.237308502197265625e+00,6.000000000000000000e+00
1.145917129516601562e+01,8.405196189880371094e+00,6.000000000000000000e+00
7.061091423034667969e+00,8.680063247680664062e+00,6.000000000000000000e+00
3.886577129364013672e+00,7.540164470672607422e+00,6.000000000000000000e+00
6.956706523895263672e+00,8.399174690246582031e+00,6.000000000000000000e+00
7.829922676086425781e+00,1.005938816070556641e+01,6.000000000000000000e+00
1.096669197082519531e+01,6.173408508300781250e+00,6.000000000000000000e+00
8.012608528137207031e+00,1.016211891174316406e+01,6.000000000000000000e+00
1.070847320556640625e+01,8.551460266113281250e+00,6.000000000000000000e+00
1.332013702392578125e+01,5.594122886657714844e+00,6.000000000000000000e+00
1.212746524810791016e+01,9.260921478271484375e+00,6.000000000000000000e+00
1.234028911590576172e+01,6.671401023864746094e+00,6.000000000000000000e+00
9.421833038330078125e+00,7.655595302581787109e+00,6.000000000000000000e+00
9.476583480834960938e+00,6.746064186096191406e+00,6.000000000000000000e+00
1.113982772827148438e+01,8.856648445129394531e+00,8.000000000000000000e+00
1.276198768615722656e+01,7.062078475952148438e+00,6.000000000000000000e+00
1.298618507385253906e+01,7.022098064422607422e+00,6.000000000000000000e+00
1.144208335876464844e+01,9.250344276428222656e+00,6.000000000000000000e+00
6.894403934478759766e+00,8.241995811462402344e+00,6.000000000000000000e+00
7.048305511474609375e+00,8.511294364929199219e+00,6.000000000000000000e+00
7.720854759216308594e+00,1.014847278594970703e+01,6.000000000000000000e+00
1.154825115203857422e+01,9.043323516845703125e+00,6.000000000000000000e+00
8.054292678833007812e+00,1.020587253570556641e+01,6.000000000000000000e+00
1.117052364349365234e+01,6.395879745483398438e+00,6.000000000000000000e+00
1.196131610870361328e+01,9.128094673156738281e+00,6.000000000000000000e+00
1.333808231353759766e+01,5.585514068603515625e+00,6.000000000000000000e+00
1.055555725097656250e+01,8.701350212097167969e+00,6.000000000000000000e+00
1.010020446777343750e+01,5.557419300079345703e+00,1.600000000000000000e+01
9.572424888610839844e+00,7.651748180389404297e+00,6.000000000000000000e+00
9.347634315490722656e+00,6.914292335510253906e+00,6.000000000000000000e+00
1.120942592620849609e+01,8.998877525329589844e+00,8.000000000000000000e+00
1.293988418579101562e+01,6.790717601776123047e+00,6.000000000000000000e+00
1.304525089263916016e+01,7.037721157073974609e+00,6.000000000000000000e+00
1.141371536254882812e+01,9.008027076721191406e+00,6.000000000000000000e+00
8.201583862304687500e+00,5.373719692230224609e+00,6.000000000000000000e+00
7.002896308898925781e+00,8.534292221069335938e+00,6.000000000000000000e+00
7.706876754760742188e+00,1.011427974700927734e+01,6.000000000000000000e+00
1.146066474914550781e+01,9.075750350952148438e+00,6.000000000000000000e+00
8.009233474731445312e+00,1.022718906402587891e+01,6.000000000000000000e+00
1.025099277496337891e+01,5.424315929412841797e+00,1.600000000000000000e+01
1.170206260681152344e+01,4.812493801116943359e+00,6.000000000000000000e+00
1.332141399383544922e+01,6.153499603271484375e+00,6.000000000000000000e+00
6.813951015472412109e+00,7.580612182617187500e+00,6.000000000000000000e+00
1.093102169036865234e+01,5.480587482452392578e+00,6.000000000000000000e+00
1.205585193634033203e+01,7.091324329376220703e+00,6.000000000000000000e+00
6.082839012145996094e+00,7.231832981109619141e+00,6.000000000000000000e+00
8.053931236267089844e+00,6.580307960510253906e+00,6.000000000000000000e+00
8.036197662353515625e+00,1.124374198913574219e+01,6.000000000000000000e+00
1.170381450653076172e+01,8.623695373535156250e+00,6.000000000000000000e+00
7.552791595458984375e+00,1.010847473144531250e+01,6.000000000000000000e+00
7.104911804199218750e+00,8.857684135437011719e+00,6.000000000000000000e+00
7.119953632354736328e+00,7.842396259307861328e+00,6.000000000000000000e+00
6.922151565551757812e+00,7.992652416229248047e+00,6.000000000000000000e+00
7.057627201080322266e+00,8.394764900207519531e+00,6.000000000000000000e+00
6.140091896057128906e+00,7.836119174957275391e+00,6.000000000000000000e+00
7.026741027832031250e+00,8.452564239501953125e+00,6.000000000000000000e+00
7.782792091369628906e+00,1.005467605590820312e+01,6.000000000000000000e+00
1.275604438781738281e+01,6.489675045013427734e+00,6.000000000000000000e+00
1.193734741210937500e+01,5.555541515350341797e+00,6.000000000000000000e+00
7.221936225891113281e+00,8.886995315551757812e+00,6.000000000000000000e+00
6.982372760772705078e+00,8.146099090576171875e+00,6.000000000000000000e+00
7.144328117370605469e+00,7.958143711090087891e+00,6.000000000000000000e+00
7.080782413482666016e+00,8.388609886169433594e+00,6.000000000000000000e+00
6.555939197540283203e+00,8.182567596435546875e+00,6.000000000000000000e+00
7.060276985168457031e+00,8.532607078552246094e+00,6.000000000000000000e+00
7.668873310089111328e+00,1.004612922668457031e+01,6.000000000000000000e+00
8.316478729248046875e+00,6.466751098632812500e+00,1.600000000000000000e+01
1.190917682647705078e+01,5.529382228851318359e+00,6.000000000000000000e+00
7.976499080657958984e+00,1.197381496429443359e+01,6.000000000000000000e+00
7.871082305908203125e+00,1.193173217773437500e+01,6.000000000000000000e+00
7.397245407104492188e+00,1.104185867309570312e+01,6.000000000000000000e+00
1.258804130554199219e+01,4.278271198272705078e+00,6.000000000000000000e+00
1.176823616027832031e+01,9.126652717590332031e+00,6.000000000000000000e+00
5.641368389129638672e+00,7.296349048614501953e+00,6.000000000000000000e+00
7.946343898773193359e+00,1.209213256835937500e+01,6.000000000000000000e+00
1.046476364135742188e+01,8.585992813110351562e+00,6.000000000000000000e+00
1.024010848999023438e+01,7.983007907867431641e+00,9.000000000000000000e+00
1.066809749603271484e+01,8.845963478088378906e+00,6.000000000000000000e+00
1.036625480651855469e+01,8.179302215576171875e+00,9.000000000000000000e+00
7.963693141937255859e+00,1.205174827575683594e+01,6.000000000000000000e+00
1.052246952056884766e+01,7.830829143524169922e+00,6.000000000000000000e+00
1.314287948608398438e+01,6.733425617218017578e+00,6.000000000000000000e+00
1.069747638702392578e+01,8.513244628906250000e+00,6.000000000000000000e+00
1.331415176391601562e+01,5.818943023681640625e+00,6.000000000000000000e+00
1.139834976196289062e+01,9.033824920654296875e+00,6.000000000000000000e+00
1.179092502593994141e+01,4.580358505249023438e+00,1.600000000000000000e+01
6.385076045989990234e+00,5.528595924377441406e+00,6.000000000000000000e+00
6.643028736114501953e+00,5.653593063354492188e+00,6.000000000000000000e+00
7.265253543853759766e+00,1.115259456634521484e+01,7.000000000000000000e+00
5.750226974487304688e+00,7.300836563110351562e+00,6.000000000000000000e+00
9.680569648742675781e+00,6.037609577178955078e+00,6.000000000000000000e+00
1.172802543640136719e+01,6.351357936859130859e+00,6.000000000000000000e+00
8.959269523620605469e+00,7.194814205169677734e+00,6.000000000000000000e+00
1.099729442596435547e+01,8.673442840576171875e+00,8.000000000000000000e+00
1.240342330932617188e+01,9.557318687438964844e+00,6.000000000000000000e+00
1.087312126159667969e+01,8.754541397094726562e+00,6.000000000000000000e+00
1.177521514892578125e+01,9.051071166992187500e+00,6.000000000000000000e+00
6.919918537139892578e+00,7.775332927703857422e+00,6.000000000000000000e+00
7.106557369232177734e+00,8.405002593994140625e+00,6.000000000000000000e+00
5.873894691467285156e+00,7.924067497253417969e+00,6.000000000000000000e+00
6.956448554992675781e+00,8.384828567504882812e+00,6.000000000000000000e+00
7.769613265991210938e+00,9.977121353149414062e+00,6.000000000000000000e+00
1.083361625671386719e+01,8.049856185913085938e+00,6.000000000000000000e+00
9.777538299560546875e+00,7.942445278167724609e+00,6.000000000000000000e+00
1.175360870361328125e+01,4.862653732299804688e+00,6.000000000000000000e+00
5.693505764007568359e+00,7.198087215423583984e+00,6.000000000000000000e+00
9.861847877502441406e+00,5.776535987854003906e+00,6.000000000000000000e+00
9.971052169799804688e+00,7.517437458038330078e+00,6.000000000000000000e+00
8.514658927917480469e+00,6.997653961181640625e+00,6.000000000000000000e+00
1.082257175445556641e+01,8.377937316894531250e+00,8.000000000000000000e+00
1.230284690856933594e+01,9.513767242431640625e+00,6.000000000000000000e+00
9.831069946289062500e+00,7.653933525085449219e+00,6.000000000000000000e+00
1.158877086639404297e+01,9.032919883728027344e+00,6.000000000000000000e+00
7.099044799804687500e+00,8.293124198913574219e+00,6.000000000000000000e+00
7.069574832916259766e+00,8.306154251098632812e+00,6.000000000000000000e+00
6.297379493713378906e+00,7.904278278350830078e+00,6.000000000000000000e+00
7.026174545288085938e+00,8.491453170776367188e+00,6.000000000000000000e+00
7.736747741699218750e+00,1.005869674682617188e+01,6.000000000000000000e+00
7.887379646301269531e+00,1.005751323699951172e+01,6.000000000000000000e+00
9.815270423889160156e+00,7.833893299102783203e+00,6.000000000000000000e+00
1.135138416290283203e+01,6.246886730194091797e+00,6.000000000000000000e+00
7.332058429718017578e+00,1.122247028350830078e+01,7.000000000000000000e+00
8.510540962219238281e+00,7.093881130218505859e+00,1.600000000000000000e+01
1.000783920288085938e+01,7.973501682281494141e+00,8.000000000000000000e+00
1.285649871826171875e+01,6.906647682189941406e+00,6.000000000000000000e+00
7.136507987976074219e+00,9.811802864074707031e+00,6.000000000000000000e+00
7.968961715698242188e+00,6.052526950836181641e+00,6.000000000000000000e+00
7.622163295745849609e+00,1.046789932250976562e+01,6.000000000000000000e+00
1.187347984313964844e+01,8.816484451293945312e+00,6.000000000000000000e+00
7.601845741271972656e+00,1.010525512695312500e+01,6.000000000000000000e+00
7.105543136596679688e+00,8.836398124694824219e+00,6.000000000000000000e+00
7.169454097747802734e+00,7.802142143249511719e+00,6.000000000000000000e+00
7.026856422424316406e+00,8.087148666381835938e+00,6.000000000000000000e+00
7.048412799835205078e+00,8.352948188781738281e+00,6.000000000000000000e+00
6.245708942413330078e+00,7.916942119598388672e+00,6.000000000000000000e+00
6.934563159942626953e+00,8.323157310485839844e+00,6.000000000000000000e+00
7.733728885650634766e+00,1.009880828857421875e+01,6.000000000000000000e+00
1.328829765319824219e+01,5.841444969177246094e+00,6.000000000000000000e+00
1.195368766784667969e+01,5.447023868560791016e+00,6.000000000000000000e+00
7.282210826873779297e+00,9.071686744689941406e+00,6.000000000000000000e+00
7.024759769439697266e+00,8.395150184631347656e+00,6.000000000000000000e+00
7.007489681243896484e+00,8.086688041687011719e+00,6.000000000000000000e+00
7.052036762237548828e+00,8.368643760681152344e+00,6.000000000000000000e+00
6.102855205535888672e+00,7.932054519653320312e+00,6.000000000000000000e+00
7.021092414855957031e+00,8.447397232055664062e+00,6.000000000000000000e+00
7.801502227783203125e+00,1.005030345916748047e+01,6.000000000000000000e+00
8.194469451904296875e+00,6.389648914337158203e+00,1.600000000000000000e+01
1.137887096405029297e+01,7.666979312896728516e+00,8.000000000000000000e+00
1.073860836029052734e+01,8.599249839782714844e+00,6.000000000000000000e+00
1.337892055511474609e+01,5.557105064392089844e+00,6.000000000000000000e+00
1.007468509674072266e+01,5.526562690734863281e+00,1.600000000000000000e+01
1.197526454925537109e+01,9.246922492980957031e+00,6.000000000000000000e+00
1.124819755554199219e+01,6.244475841522216797e+00,6.000000000000000000e+00
9.636141777038574219e+00,7.668704986572265625e+00,6.000000000000000000e+00
8.494085311889648438e+00,6.677531242370605469e+00,6.000000000000000000e+00
1.109278488159179688e+01,8.980178833007812500e+00,8.000000000000000000e+00
1.321467781066894531e+01,6.369583129882812500e+00,6.000000000000000000e+00
1.306930828094482422e+01,6.976265907287597656e+00,6.000000000000000000e+00
1.128283882141113281e+01,8.834571838378906250e+00,6.000000000000000000e+00
8.069330215454101562e+00,1.020307445526123047e+01,6.000000000000000000e+00
1.062252140045166016e+01,8.634889602661132812e+00,6.000000000000000000e+00
6.960231781005859375e+00,8.338572502136230469e+00,6.000000000000000000e+00
6.971589565277099609e+00,8.428918838500976562e+00,6.000000000000000000e+00
7.818614482879638672e+00,1.000128459930419922e+01,6.000000000000000000e+00
1.179603767395019531e+01,6.083795070648193359e+00,6.000000000000000000e+00
8.767007827758789062e+00,7.836655139923095703e+00,6.000000000000000000e+00
7.002754211425781250e+00,6.920657157897949219e+00,6.000000000000000000e+00
7.109402656555175781e+00,9.695002555847167969e+00,6.000000000000000000e+00
7.767920017242431641e+00,1.108060169219970703e+01,6.000000000000000000e+00
7.285987377166748047e+00,1.084610366821289062e+01,6.000000000000000000e+00
8.846214294433593750e+00,6.510653972625732422e+00,6.000000000000000000e+00
