5.852246284484863281e+00,6.073981761932373047e+00,6.000000000000000000e+00
1.277745628356933594e+01,4.089317321777343750e+00,6.000000000000000000e+00
1.215647602081298828e+01,5.392493247985839844e+00,6.000000000000000000e+00
1.259464073181152344e+01,6.984151840209960938e+00,6.000000000000000000e+00
1.329044246673583984e+01,6.582690238952636719e+00,6.000000000000000000e+00
1.309336853027343750e+01,6.668941974639892578e+00,6.000000000000000000e+00
9.250892639160156250e+00,1.040208721160888672e+01,6.000000000000000000e+00
1.215994262695312500e+01,4.314948081970214844e+00,6.000000000000000000e+00
1.255976581573486328e+01,6.367174148559570312e+00,6.000000000000000000e+00
1.223010349273681641e+01,7.168351650238037109e+00,1.600000000000000000e+01
3.266289234161376953e+00,4.810634613037109375e+00,6.000000000000000000e+00
1.296228981018066406e+01,3.923657655715942383e+00,6.000000000000000000e+00
5.487826824188232422e+00,7.947805404663085938e+00,6.000000000000000000e+00
-3.025551140308380127e-01,5.824663162231445312e+00,6.000000000000000000e+00
1.265353775024414062e+01,4.883230686187744141e+00,6.000000000000000000e+00
1.246903038024902344e+01,6.371927261352539062e+00,6.000000000000000000e+00
5.518044948577880859e+00,7.852796077728271484e+00,8.000000000000000000e+00
5.542018413543701172e+00,5.319043636322021484e+00,6.000000000000000000e+00
1.136677646636962891e+01,8.554375648498535156e+00,6.000000000000000000e+00
6.611159801483154297e+00,5.484653949737548828e+00,6.000000000000000000e+00
1.290473365783691406e+01,3.873135328292846680e+00,6.000000000000000000e+00
1.270333862304687500e+01,4.209794998168945312e+00,6.000000000000000000e+00
1.272121047973632812e+01,9.616592407226562500e+00,6.000000000000000000e+00
1.042709732055664062e+01,8.451023101806640625e+00,6.000000000000000000e+00
9.172453880310058594e+00,7.243610382080078125e+00,6.000000000000000000e+00
4.147739410400390625e+00,7.926569461822509766e+00,6.000000000000000000e+00
1.170918083190917969e+01,4.702335834503173828e+00,6.000000000000000000e+00
4.533337593078613281e+00,4.978067874908447266e+00,6.000000000000000000e+00
8.003781318664550781e+00,1.162171268463134766e+01,6.000000000000000000e+00
9.293035268783569336e-01,3.873042821884155273e+00,6.000000000000000000e+00
-6.791770458221435547e-01,4.549465179443359375e+00,6.000000000000000000e+00
3.988429307937622070e+00,4.896551609039306641e+00,1.600000000000000000e+01
4.335721015930175781e+00,5.852226734161376953e+00,6.000000000000000000e+00
7.209714889526367188e+00,4.773373603820800781e+00,6.000000000000000000e+00
5.607244491577148438e+00,4.391221523284912109e+00,6.000000000000000000e+00
4.138815879821777344e+00,4.897735595703125000e+00,6.000000000000000000e+00
8.325075149536132812e+00,6.428311824798583984e+00,6.000000000000000000e+00
3.354049921035766602e+00,7.060672283172607422e+00,6.000000000000000000e+00
4.287347793579101562e+00,5.250079154968261719e+00,6.000000000000000000e+00
5.589894294738769531e+00,7.057165145874023438e+00,6.000000000000000000e+00
1.204747962951660156e+01,4.826707363128662109e+00,6.000000000000000000e+00
3.744718074798583984e+00,6.224244594573974609e+00,8.000000000000000000e+00
7.079937458038330078e+00,1.060808372497558594e+01,6.000000000000000000e+00
5.927298069000244141e+00,4.647812843322753906e+00,6.000000000000000000e+00
7.710771083831787109e+00,1.044123172760009766e+01,6.000000000000000000e+00
2.402388572692871094e+00,5.319503307342529297e+00,1.600000000000000000e+01
7.923737049102783203e+00,1.094323158264160156e+01,8.000000000000000000e+00
7.144600391387939453e+00,8.570187568664550781e+00,6.000000000000000000e+00
7.734385013580322266e+00,1.048821735382080078e+01,6.000000000000000000e+00
7.309971332550048828e+00,4.847238540649414062e+00,8.000000000000000000e+00
5.570232868194580078e+00,6.009007453918457031e+00,6.000000000000000000e+00
1.141890907287597656e+01,6.091756820678710938e+00,6.000000000000000000e+00
7.530383586883544922e+00,6.230729103088378906e+00,6.000000000000000000e+00
8.256238937377929688e+00,6.946402549743652344e+00,6.000000000000000000e+00
1.313167667388916016e+01,4.682996749877929688e+00,6.000000000000000000e+00
9.648888587951660156e+00,7.400513172149658203e+00,6.000000000000000000e+00
1.193696594238281250e+01,9.321308135986328125e+00,6.000000000000000000e+00
1.049961566925048828e+01,8.550800323486328125e+00,6.000000000000000000e+00
6.982965946197509766e+00,9.716529846191406250e+00,8.000000000000000000e+00
4.276675224304199219e+00,4.964881420135498047e+00,6.000000000000000000e+00
1.314478588104248047e+01,3.122642993927001953e+00,6.000000000000000000e+00
5.195348262786865234e+00,5.401614665985107422e+00,1.600000000000000000e+01
-2.305809736251831055e+00,4.262807369232177734e+00,6.000000000000000000e+00
3.178803205490112305e+00,7.068462371826171875e+00,6.000000000000000000e+00
1.329379272460937500e+01,3.011708736419677734e+00,6.000000000000000000e+00
-1.546107530593872070e+00,5.488338470458984375e+00,6.000000000000000000e+00
7.398324012756347656e+00,6.016432762145996094e+00,6.000000000000000000e+00
1.138329744338989258e+00,4.300629138946533203e+00,6.000000000000000000e+00
3.938548326492309570e+00,5.110385894775390625e+00,6.000000000000000000e+00
1.026930046081542969e+01,8.000795364379882812e+00,6.000000000000000000e+00
-6.166931390762329102e-01,4.550963401794433594e+00,6.000000000000000000e+00
5.544104099273681641e+00,7.802254676818847656e+00,6.000000000000000000e+00
5.542670726776123047e+00,7.318645477294921875e+00,6.000000000000000000e+00
8.838774681091308594e+00,6.872814178466796875e+00,6.000000000000000000e+00
1.070434379577636719e+01,5.477915287017822266e+00,6.000000000000000000e+00
7.755787849426269531e+00,6.233952999114990234e+00,6.000000000000000000e+00
1.067654418945312500e+01,8.273456573486328125e+00,6.000000000000000000e+00
5.065943717956542969e+00,5.531119346618652344e+00,6.000000000000000000e+00
7.160186290740966797e+00,8.732926368713378906e+00,1.600000000000000000e+01
1.350356459617614746e+00,4.523209571838378906e+00,6.000000000000000000e+00
6.176695823669433594e+00,4.700174808502197266e+00,6.000000000000000000e+00
1.188841819763183594e+01,4.918304920196533203e+00,6.000000000000000000e+00
6.832839846611022949e-01,6.042809486389160156e+00,6.000000000000000000e+00
-2.594142436981201172e+00,4.728974342346191406e+00,6.000000000000000000e+00
-4.853045463562011719e+00,4.783654212951660156e+00,6.000000000000000000e+00
2.601076602935791016e+00,5.394704818725585938e+00,6.000000000000000000e+00
-8.372814059257507324e-01,5.160656929016113281e+00,7.000000000000000000e+00
-1.793261170387268066e+00,4.007800102233886719e+00,6.000000000000000000e+00
-4.060513973236083984e+00,4.769234657287597656e+00,6.000000000000000000e+00
2.547151803970336914e+00,5.138679504394531250e+00,6.000000000000000000e+00
1.080800437927246094e+01,5.532178878784179688e+00,6.000000000000000000e+00
1.013587665557861328e+01,7.758692741394042969e+00,6.000000000000000000e+00
1.180729293823242188e+01,7.292068958282470703e+00,6.000000000000000000e+00
9.151203155517578125e+00,7.242586612701416016e+00,6.000000000000000000e+00
6.252608776092529297e+00,6.139892578125000000e+00,6.000000000000000000e+00
1.147031211853027344e+01,6.372385978698730469e+00,6.000000000000000000e+00
1.209893894195556641e+01,8.886672019958496094e+00,6.000000000000000000e+00
1.059435844421386719e+01,8.590476036071777344e+00,6.000000000000000000e+00
9.212754249572753906e+00,6.942146778106689453e+00,6.000000000000000000e+00
6.002185821533203125e+00,4.348226547241210938e+00,8.000000000000000000e+00
-2.157457590103149414e+00,5.155725955963134766e+00,6.000000000000000000e+00
3.644145250320434570e+00,4.325172424316406250e+00,8.000000000000000000e+00
6.663456916809082031e+00,4.883727073669433594e+00,8.000000000000000000e+00
3.423677682876586914e+00,5.607747554779052734e+00,6.000000000000000000e+00
7.607413291931152344e+00,1.027953720092773438e+01,6.000000000000000000e+00
6.637090444564819336e-01,6.437088489532470703e+00,1.600000000000000000e+01
-3.411366462707519531e+00,4.621007442474365234e+00,1.600000000000000000e+01
1.097428321838378906e+01,6.154242992401123047e+00,6.000000000000000000e+00
4.583923220634460449e-01,6.063009262084960938e+00,6.000000000000000000e+00
4.744021892547607422e+00,6.890206336975097656e+00,6.000000000000000000e+00
1.059411287307739258e+00,4.286675930023193359e+00,6.000000000000000000e+00
-1.616438388824462891e+00,3.986429214477539062e+00,6.000000000000000000e+00
6.711864471435546875e+00,6.498604297637939453e+00,6.000000000000000000e+00
8.395560383796691895e-01,5.424661159515380859e+00,6.000000000000000000e+00
2.506662368774414062e+00,6.657532215118408203e+00,6.000000000000000000e+00
6.788683414459228516e+00,6.334047317504882812e+00,6.000000000000000000e+00
1.178977108001708984e+01,7.395377635955810547e+00,6.000000000000000000e+00
6.136036396026611328e+00,5.714249610900878906e+00,6.000000000000000000e+00
1.317755031585693359e+01,9.608523368835449219e+00,6.000000000000000000e+00
4.508080959320068359e+00,6.968675613403320312e+00,6.000000000000000000e+00
6.162581920623779297e+00,4.648984432220458984e+00,6.000000000000000000e+00
6.464389324188232422e+00,5.065952301025390625e+00,1.600000000000000000e+01
7.612695693969726562e+00,5.922489166259765625e+00,6.000000000000000000e+00
1.369990634918212891e+01,1.810020685195922852e+00,6.000000000000000000e+00
5.461227893829345703e+00,5.687066555023193359e+00,6.000000000000000000e+00
2.923869848251342773e+00,7.004256248474121094e+00,6.000000000000000000e+00
5.255195617675781250e+00,7.810290813446044922e+00,6.000000000000000000e+00
4.854678153991699219e+00,6.171970844268798828e+00,6.000000000000000000e+00
7.210854530334472656e+00,6.569336414337158203e+00,6.000000000000000000e+00
1.347678089141845703e+01,2.091712474822998047e+00,6.000000000000000000e+00
9.088608741760253906e+00,6.864933967590332031e+00,6.000000000000000000e+00
1.149949073791503906e+01,8.889322280883789062e+00,6.000000000000000000e+00
6.925014972686767578e+00,1.025879001617431641e+01,6.000000000000000000e+00
1.019061565399169922e+01,8.130303382873535156e+00,6.000000000000000000e+00
1.334827899932861328e+01,9.760067939758300781e+00,6.000000000000000000e+00
3.348002672195434570e+00,6.610524177551269531e+00,6.000000000000000000e+00
6.077031612396240234e+00,6.670659542083740234e+00,6.000000000000000000e+00
6.935268878936767578e+00,6.332757472991943359e+00,6.000000000000000000e+00
1.042117881774902344e+01,8.151789665222167969e+00,6.000000000000000000e+00
8.336318016052246094e+00,6.993210792541503906e+00,6.000000000000000000e+00
1.198013305664062500e+01,6.723268032073974609e+00,6.000000000000000000e+00
9.538208961486816406e+00,1.023093223571777344e+01,6.000000000000000000e+00
7.969099044799804688e+00,1.056369495391845703e+01,6.000000000000000000e+00
5.921468257904052734e+00,5.949197769165039062e+00,6.000000000000000000e+00
2.185513496398925781e+00,4.989185333251953125e+00,6.000000000000000000e+00
5.421652317047119141e+00,7.036358356475830078e+00,6.000000000000000000e+00
1.361148262023925781e+01,2.135495424270629883e+00,6.000000000000000000e+00
1.289165578782558441e-02,6.058228492736816406e+00,6.000000000000000000e+00
1.230945682525634766e+01,6.093109607696533203e+00,6.000000000000000000e+00
7.168020606040954590e-01,3.913078069686889648e+00,6.000000000000000000e+00
-1.758758068084716797e+00,5.205089569091796875e+00,6.000000000000000000e+00
7.316040039062500000e+00,4.727185249328613281e+00,6.000000000000000000e+00
-5.628285884857177734e+00,5.037363052368164062e+00,6.000000000000000000e+00
-4.027074813842773438e+00,5.494254589080810547e+00,6.000000000000000000e+00
-2.520037889480590820e+00,5.886005878448486328e+00,6.000000000000000000e+00
-4.168465137481689453e+00,5.370660781860351562e+00,6.000000000000000000e+00
8.238204956054687500e+00,1.023281669616699219e+01,6.000000000000000000e+00
-3.313885927200317383e+00,4.247201919555664062e+00,6.000000000000000000e+00
-1.175621151924133301e+00,4.040409088134765625e+00,6.000000000000000000e+00
4.258978366851806641e+00,5.017618656158447266e+00,6.000000000000000000e+00
7.667694568634033203e+00,1.023647403717041016e+01,6.000000000000000000e+00
1.697970390319824219e+00,4.424431800842285156e+00,1.600000000000000000e+01
-2.198742151260375977e+00,4.500381469726562500e+00,6.000000000000000000e+00
6.505110740661621094e+00,4.751260757446289062e+00,7.000000000000000000e+00
7.471630573272705078e+00,1.061110305786132812e+01,7.000000000000000000e+00
-3.662284612655639648e+00,4.969954013824462891e+00,6.000000000000000000e+00
6.317293167114257812e+00,5.569422721862792969e+00,6.000000000000000000e+00
5.288239479064941406e+00,7.414190292358398438e+00,6.000000000000000000e+00
5.164586544036865234e+00,7.447834014892578125e+00,6.000000000000000000e+00
1.224549293518066406e+01,6.957035064697265625e+00,6.000000000000000000e+00
1.178341770172119141e+01,7.986573696136474609e+00,6.000000000000000000e+00
1.061593341827392578e+01,8.188795089721679688e+00,6.000000000000000000e+00
1.256536674499511719e+01,3.908732652664184570e+00,6.000000000000000000e+00
1.299581527709960938e+01,3.231186866760253906e+00,6.000000000000000000e+00
1.170089149475097656e+01,4.840483665466308594e+00,6.000000000000000000e+00
8.860662460327148438e+00,7.246315479278564453e+00,6.000000000000000000e+00
1.183541870117187500e+01,4.801810741424560547e+00,6.000000000000000000e+00
5.324321746826171875e+00,4.291378974914550781e+00,7.000000000000000000e+00
-1.894414782524108887e+00,5.828445911407470703e+00,6.000000000000000000e+00
-8.615801334381103516e-01,5.029114723205566406e+00,1.600000000000000000e+01
3.827878952026367188e+00,7.566615581512451172e+00,6.000000000000000000e+00
2.126526832580566406e+00,5.311331272125244141e+00,6.000000000000000000e+00
1.247318840026855469e+01,4.146824359893798828e+00,6.000000000000000000e+00
1.367362880706787109e+01,1.840381264686584473e+00,6.000000000000000000e+00
3.664868354797363281e+00,5.151737213134765625e+00,6.000000000000000000e+00
7.762351036071777344e+00,1.050574874877929688e+01,6.000000000000000000e+00
-4.793495535850524902e-01,4.159338951110839844e+00,6.000000000000000000e+00
-7.521190047264099121e-01,3.917292833328247070e+00,6.000000000000000000e+00
7.919309139251708984e+00,1.349539661407470703e+01,6.000000000000000000e+00
-4.920217514038085938e+00,4.798133850097656250e+00,6.000000000000000000e+00
-5.872831821441650391e+00,5.085888862609863281e+00,6.000000000000000000e+00
-1.012333393096923828e+00,6.160863876342773438e+00,6.000000000000000000e+00
-2.548300027847290039e+00,5.021911144256591797e+00,6.000000000000000000e+00
6.052477359771728516e+00,4.151076793670654297e+00,7.000000000000000000e+00
-1.880865693092346191e+00,4.561710357666015625e+00,6.000000000000000000e+00
4.002564907073974609e+00,5.529642581939697266e+00,6.000000000000000000e+00
1.821395158767700195e+00,6.211997985839843750e+00,6.000000000000000000e+00
4.765903949737548828e+00,6.397753238677978516e+00,6.000000000000000000e+00
1.298536300659179688e+01,6.593312740325927734e+00,6.000000000000000000e+00
9.582492828369140625e+00,6.412817001342773438e+00,6.000000000000000000e+00
1.248221492767333984e+01,4.077215671539306641e+00,6.000000000000000000e+00
1.249610137939453125e+01,8.283679962158203125e+00,6.000000000000000000e+00
7.755662918090820312e+00,1.049238491058349609e+01,6.000000000000000000e+00
1.340262317657470703e+01,9.507706642150878906e+00,6.000000000000000000e+00
1.730991363525390625e+00,4.641993045806884766e+00,6.000000000000000000e+00
