2.354118347167968750e+00,-1.061079382896423340e+00,6.000000000000000000e+00
1.857625603675842285e+00,9.861917048692703247e-02,6.000000000000000000e+00
5.342326641082763672e+00,7.658405303955078125e+00,7.000000000000000000e+00
5.325007915496826172e+00,7.797283172607421875e+00,1.600000000000000000e+01
2.247752666473388672e+00,1.786131739616394043e+00,7.000000000000000000e+00
5.648352146148681641e+00,7.541020870208740234e+00,6.000000000000000000e+00
1.282924175262451172e+00,-2.357780486345291138e-01,1.600000000000000000e+01
2.180844843387603760e-01,-6.088659167289733887e-01,6.000000000000000000e+00
-7.677701711654663086e-01,1.799481868743896484e+00,6.000000000000000000e+00
4.974275529384613037e-01,-7.649568915367126465e-01,6.000000000000000000e+00
-2.379318699240684509e-02,-4.570948183536529541e-01,6.000000000000000000e+00
5.600978374481201172e+00,7.251544952392578125e+00,6.000000000000000000e+00
6.534237861633300781e+00,3.883813619613647461e-01,6.000000000000000000e+00
5.388575077056884766e+00,7.648320674896240234e+00,7.000000000000000000e+00
2.570829629898071289e+00,-2.503697872161865234e-01,6.000000000000000000e+00
5.226378917694091797e+00,1.906888484954833984e+00,6.000000000000000000e+00
4.489530324935913086e-01,1.010995507240295410e+00,6.000000000000000000e+00
2.856822490692138672e+00,3.507179260253906250e+00,6.000000000000000000e+00
7.853507995605468750e+00,1.930112600326538086e+00,6.000000000000000000e+00
5.558459758758544922e+00,2.242178201675415039e+00,6.000000000000000000e+00
2.019139766693115234e+00,-1.087102651596069336e+00,6.000000000000000000e+00
3.853418111801147461e+00,6.679431438446044922e+00,6.000000000000000000e+00
6.620286464691162109e+00,1.352182269096374512e+00,6.000000000000000000e+00
1.060478448867797852e+00,-6.681734323501586914e-01,8.000000000000000000e+00
3.926766872406005859e+00,5.820037841796875000e+00,6.000000000000000000e+00
3.966274261474609375e+00,5.890012264251708984e+00,6.000000000000000000e+00
6.538251876831054688e+00,3.948189020156860352e-01,6.000000000000000000e+00
5.226146221160888672e+00,7.190563678741455078e+00,6.000000000000000000e+00
6.923046588897705078e+00,1.741724967956542969e+00,1.600000000000000000e+01
4.849134087562561035e-01,-3.093355596065521240e-01,6.000000000000000000e+00
1.189250826835632324e+00,-1.267548084259033203e+00,6.000000000000000000e+00
5.685426712036132812e+00,2.203526973724365234e+00,6.000000000000000000e+00
5.205323219299316406e+00,7.226318359375000000e+00,6.000000000000000000e+00
3.448381662368774414e+00,-1.363447546958923340e+00,1.600000000000000000e+01
5.694359302520751953e+00,7.542458534240722656e+00,6.000000000000000000e+00
5.374616011977195740e-02,1.562341451644897461e+00,6.000000000000000000e+00
3.405574083328247070e+00,6.758762001991271973e-01,6.000000000000000000e+00
-3.158359766006469727e+00,5.296881675720214844e+00,6.000000000000000000e+00
-3.755537867546081543e-01,1.661265254020690918e+00,6.000000000000000000e+00
-3.003185749053955078e+00,5.165531158447265625e+00,6.000000000000000000e+00
-6.852714419364929199e-01,1.521925568580627441e+00,6.000000000000000000e+00
-7.766256332397460938e-01,1.876164078712463379e+00,6.000000000000000000e+00
4.038199901580810547e+00,5.980012893676757812e+00,6.000000000000000000e+00
3.927281856536865234e+00,5.733117103576660156e+00,6.000000000000000000e+00
1.313230752944946289e+00,3.655191421508789062e+00,6.000000000000000000e+00
4.040450096130371094e+00,5.970542907714843750e+00,6.000000000000000000e+00
5.134862899780273438e+00,2.342821836471557617e+00,6.000000000000000000e+00
3.699030399322509766e+00,1.570400238037109375e+00,6.000000000000000000e+00
7.909534931182861328e+00,1.684788227081298828e+00,6.000000000000000000e+00
5.608232975006103516e+00,2.397208929061889648e+00,6.000000000000000000e+00
5.665110945701599121e-01,9.095611572265625000e-01,8.000000000000000000e+00
-3.159703493118286133e+00,5.237281799316406250e+00,6.000000000000000000e+00
-4.065085649490356445e-01,1.635503530502319336e+00,6.000000000000000000e+00
-2.950299739837646484e+00,5.197806358337402344e+00,6.000000000000000000e+00
-5.803911089897155762e-01,1.493667006492614746e+00,6.000000000000000000e+00
-8.248108625411987305e-01,1.859919190406799316e+00,6.000000000000000000e+00
4.057108879089355469e+00,5.963289737701416016e+00,6.000000000000000000e+00
3.914773941040039062e+00,5.835039615631103516e+00,6.000000000000000000e+00
5.104009628295898438e+00,2.206879377365112305e+00,6.000000000000000000e+00
3.834010362625122070e+00,6.093147754669189453e+00,6.000000000000000000e+00
3.770516633987426758e+00,6.782778739929199219e+00,6.000000000000000000e+00
3.928356885910034180e+00,1.662554502487182617e+00,6.000000000000000000e+00
7.998620033264160156e+00,1.766516685485839844e+00,6.000000000000000000e+00
5.560529232025146484e+00,2.226740598678588867e+00,6.000000000000000000e+00
4.022614657878875732e-01,9.487612843513488770e-01,8.000000000000000000e+00
3.192632913589477539e+00,5.095261335372924805e-01,6.000000000000000000e+00
1.185631275177001953e+00,2.933261632919311523e+00,6.000000000000000000e+00
1.379251599311828613e+00,-3.128559887409210205e-01,6.000000000000000000e+00
-5.010504126548767090e-01,4.112255096435546875e+00,6.000000000000000000e+00
1.862024784088134766e+00,-9.717919230461120605e-01,6.000000000000000000e+00
-4.080440700054168701e-01,1.502451062202453613e+00,1.600000000000000000e+01
5.339920043945312500e+00,7.529730796813964844e+00,7.000000000000000000e+00
2.864086389541625977e+00,-4.478325247764587402e-01,6.000000000000000000e+00
4.581267833709716797e+00,-9.450729489326477051e-01,6.000000000000000000e+00
1.874719381332397461e+00,-1.009315729141235352e+00,6.000000000000000000e+00
3.854335546493530273e+00,6.170687675476074219e+00,6.000000000000000000e+00
3.532992675900459290e-02,1.405130863189697266e+00,6.000000000000000000e+00
5.464399814605712891e+00,1.893191099166870117e+00,6.000000000000000000e+00
6.711452960968017578e+00,2.298174142837524414e+00,6.000000000000000000e+00
5.585790634155273438e+00,2.149397611618041992e+00,6.000000000000000000e+00
6.587051391601562500e+00,1.406869530677795410e+00,6.000000000000000000e+00
1.191334366798400879e+00,-4.424236714839935303e-01,8.000000000000000000e+00
2.340366840362548828e+00,1.683885455131530762e+00,1.600000000000000000e+01
6.299505829811096191e-01,-7.318609356880187988e-01,6.000000000000000000e+00
3.565789461135864258e+00,3.313924372196197510e-02,6.000000000000000000e+00
5.640794277191162109e+00,1.475111126899719238e+00,6.000000000000000000e+00
5.177527904510498047e+00,6.701986312866210938e+00,6.000000000000000000e+00
1.656717181205749512e+00,-9.327063560485839844e-01,6.000000000000000000e+00
5.478096485137939453e+00,7.668521881103515625e+00,6.000000000000000000e+00
7.269865512847900391e+00,1.612167477607727051e+00,1.600000000000000000e+01
1.485375761985778809e+00,-6.735630035400390625e-01,8.000000000000000000e+00
4.066338539123535156e+00,6.016867637634277344e+00,6.000000000000000000e+00
-1.887089610099792480e+00,7.706279158592224121e-01,6.000000000000000000e+00
1.470725417137145996e+00,3.327772617340087891e+00,6.000000000000000000e+00
3.791268825531005859e+00,6.433242321014404297e+00,6.000000000000000000e+00
5.278234958648681641e+00,2.074261665344238281e+00,6.000000000000000000e+00
-1.595572948455810547e+00,1.513491868972778320e-01,6.000000000000000000e+00
7.945730686187744141e+00,1.586076736450195312e+00,6.000000000000000000e+00
5.577323436737060547e+00,2.330056190490722656e+00,6.000000000000000000e+00
1.607652664184570312e+00,-4.838179647922515869e-01,8.000000000000000000e+00
5.025668621063232422e+00,-1.270372748374938965e+00,1.600000000000000000e+01
-2.735192298889160156e+00,4.566410541534423828e+00,6.000000000000000000e+00
5.653925895690917969e+00,7.504992008209228516e+00,6.000000000000000000e+00
1.352862477302551270e+00,-1.198587775230407715e+00,6.000000000000000000e+00
-2.788493633270263672e-01,2.117582082748413086e+00,6.000000000000000000e+00
5.639131069183349609e+00,9.247669577598571777e-01,6.000000000000000000e+00
1.561937689781188965e+00,7.405800744891166687e-03,6.000000000000000000e+00
1.807566642761230469e+00,-9.856410622596740723e-01,8.000000000000000000e+00
-8.858121633529663086e-01,2.072109222412109375e+00,6.000000000000000000e+00
-5.785671472549438477e-01,1.831254601478576660e+00,6.000000000000000000e+00
-1.703912615776062012e-01,-7.188553214073181152e-01,6.000000000000000000e+00
3.844821214675903320e+00,6.613303661346435547e+00,6.000000000000000000e+00
2.169678211212158203e+00,-1.022622585296630859e+00,6.000000000000000000e+00
4.983499050140380859e+00,2.295639753341674805e+00,6.000000000000000000e+00
7.929387092590332031e+00,1.864254474639892578e+00,6.000000000000000000e+00
5.647223949432373047e+00,2.287820100784301758e+00,6.000000000000000000e+00
-4.375824630260467529e-01,1.988108277320861816e+00,6.000000000000000000e+00
9.550624489784240723e-01,-6.528474688529968262e-01,6.000000000000000000e+00
-4.286613762378692627e-01,4.141958236694335938e+00,6.000000000000000000e+00
1.895393848419189453e+00,-8.856142163276672363e-01,6.000000000000000000e+00
2.270727634429931641e+00,1.758721351623535156e+00,1.600000000000000000e+01
4.341979980468750000e+00,-1.336494922637939453e+00,6.000000000000000000e+00
1.935184597969055176e+00,-5.375148355960845947e-02,6.000000000000000000e+00
1.899710059165954590e+00,-1.045466423034667969e+00,8.000000000000000000e+00
-7.985168099403381348e-01,2.115083694458007812e+00,6.000000000000000000e+00
-5.250599980354309082e-01,1.805377840995788574e+00,6.000000000000000000e+00
6.569054126739501953e-01,-9.438028931617736816e-01,6.000000000000000000e+00
3.842867374420166016e+00,6.555821895599365234e+00,6.000000000000000000e+00
1.973922371864318848e+00,-1.055340647697448730e+00,6.000000000000000000e+00
-6.306191682815551758e-01,7.493045926094055176e-01,6.000000000000000000e+00
7.824108600616455078e+00,1.667325496673583984e+00,6.000000000000000000e+00
5.679629802703857422e+00,2.148891210556030273e+00,6.000000000000000000e+00
3.713510274887084961e+00,-1.368088364601135254e+00,1.600000000000000000e+01
3.595758914947509766e+00,-1.339972019195556641e+00,1.600000000000000000e+01
1.846887707710266113e+00,-1.062898159027099609e+00,6.000000000000000000e+00
-4.653201401233673096e-01,4.118410110473632812e+00,6.000000000000000000e+00
2.477361917495727539e+00,-2.583941519260406494e-01,6.000000000000000000e+00
-6.949567794799804688e-01,1.592685341835021973e+00,6.000000000000000000e+00
3.236708164215087891e+00,4.022672176361083984e-01,6.000000000000000000e+00
3.111070156097412109e+00,-3.572159111499786377e-01,6.000000000000000000e+00
7.636529445648193359e+00,1.484554052352905273e+00,6.000000000000000000e+00
1.334067583084106445e+00,-1.275561451911926270e+00,8.000000000000000000e+00
-1.869046688079833984e-01,-3.821116313338279724e-02,6.000000000000000000e+00
3.878467798233032227e+00,5.871333599090576172e+00,6.000000000000000000e+00
2.743490695953369141e+00,-1.016243696212768555e+00,6.000000000000000000e+00
7.819005012512207031e+00,1.700886130332946777e+00,6.000000000000000000e+00
7.108822822570800781e+00,3.728348910808563232e-01,6.000000000000000000e+00
7.538910388946533203e+00,3.862244188785552979e-01,6.000000000000000000e+00
7.740860939025878906e+00,5.366174578666687012e-01,6.000000000000000000e+00
7.086846828460693359e+00,3.077787160873413086e-01,6.000000000000000000e+00
7.715224266052246094e+00,1.646183252334594727e+00,6.000000000000000000e+00
6.851356983184814453e+00,5.535088181495666504e-01,6.000000000000000000e+00
7.233929157257080078e+00,2.011388301849365234e+00,6.000000000000000000e+00
5.545181751251220703e+00,2.227883338928222656e+00,6.000000000000000000e+00
3.985768854618072510e-01,8.063032627105712891e-01,6.000000000000000000e+00
5.714282035827636719e+00,2.037760257720947266e+00,6.000000000000000000e+00
7.708596229553222656e+00,7.225427627563476562e-01,6.000000000000000000e+00
7.875696659088134766e+00,9.323414564132690430e-01,6.000000000000000000e+00
7.588330268859863281e+00,4.910511970520019531e-01,6.000000000000000000e+00
7.827033042907714844e+00,7.292211055755615234e-01,6.000000000000000000e+00
6.889327526092529297e+00,3.906780779361724854e-01,6.000000000000000000e+00
7.717281341552734375e+00,4.664152860641479492e-01,6.000000000000000000e+00
8.107003211975097656e+00,1.687198400497436523e+00,6.000000000000000000e+00
6.977918148040771484e+00,4.166473746299743652e-01,6.000000000000000000e+00
7.343849182128906250e+00,1.793387413024902344e+00,6.000000000000000000e+00
5.475143432617187500e+00,2.149327754974365234e+00,6.000000000000000000e+00
-3.084111213684082031e+00,5.050692558288574219e+00,7.000000000000000000e+00
6.520236492156982422e+00,-2.762371003627777100e-01,6.000000000000000000e+00
4.254204750061035156e+00,6.367454051971435547e+00,6.000000000000000000e+00
4.055219173431396484e+00,-1.491058230400085449e+00,6.000000000000000000e+00
3.997156381607055664e+00,-1.204508781433105469e+00,6.000000000000000000e+00
4.855221271514892578e+00,-1.223796248435974121e+00,6.000000000000000000e+00
-2.932386159896850586e+00,5.041320800781250000e+00,6.000000000000000000e+00
2.944647073745727539e+00,-1.104579925537109375e+00,6.000000000000000000e+00
3.568403482437133789e+00,5.283579826354980469e-01,6.000000000000000000e+00
5.475668907165527344e+00,-1.441379427909851074e+00,1.600000000000000000e+01
5.402575016021728516e+00,7.329939842224121094e+00,6.000000000000000000e+00
5.498470783233642578e+00,6.696832656860351562e+00,6.000000000000000000e+00
1.181713104248046875e+00,-1.205220699310302734e+00,6.000000000000000000e+00
1.191421151161193848e+00,-1.204570651054382324e+00,6.000000000000000000e+00
1.260710835456848145e+00,-1.227543473243713379e+00,6.000000000000000000e+00
1.315884828567504883e+00,-1.205088853836059570e+00,6.000000000000000000e+00
-5.642462968826293945e-01,3.064780950546264648e+00,6.000000000000000000e+00
6.584238529205322266e+00,-4.903804361820220947e-01,6.000000000000000000e+00
-2.711076974868774414e+00,4.831101894378662109e+00,7.000000000000000000e+00
5.198441505432128906e+00,1.984092831611633301e+00,6.000000000000000000e+00
5.354887485504150391e+00,1.963641762733459473e+00,6.000000000000000000e+00
1.946709871292114258e+00,-9.580943584442138672e-01,6.000000000000000000e+00
3.750198602676391602e+00,6.449714660644531250e+00,6.000000000000000000e+00
8.084976196289062500e+00,1.950783371925354004e+00,6.000000000000000000e+00
5.484109878540039062e+00,2.135625839233398438e+00,6.000000000000000000e+00
1.779242157936096191e+00,-1.017377495765686035e+00,6.000000000000000000e+00
3.832911729812622070e+00,6.600583553314208984e+00,6.000000000000000000e+00
5.601586103439331055e-01,2.619490623474121094e+00,6.000000000000000000e+00
8.610959053039550781e-01,-4.914065599441528320e-01,8.000000000000000000e+00
6.495156884193420410e-01,-3.659780025482177734e-01,8.000000000000000000e+00
-4.517067372798919678e-01,2.730492591857910156e+00,6.000000000000000000e+00
5.853672504425048828e+00,1.523999810218811035e+00,6.000000000000000000e+00
1.285702347755432129e+00,-1.230901837348937988e+00,6.000000000000000000e+00
-1.119872331619262695e+00,1.685320019721984863e+00,6.000000000000000000e+00
1.327042222023010254e+00,-9.015369415283203125e-01,6.000000000000000000e+00
3.107437372207641602e+00,5.416958928108215332e-01,6.000000000000000000e+00
2.146479338407516479e-01,-5.828850865364074707e-01,6.000000000000000000e+00
-2.788922309875488281e+00,5.032438278198242188e+00,1.600000000000000000e+01
4.722945690155029297e+00,-1.710784792900085449e+00,1.600000000000000000e+01
