4.421514987945556641e+00,6.200440406799316406e+00,6.000000000000000000e+00
9.473097991943359375e+01,9.203393554687500000e+01,6.000000000000000000e+00
9.659354400634765625e+01,9.263328552246093750e+01,6.000000000000000000e+00
9.701492309570312500e+00,-9.632079601287841797e-01,6.000000000000000000e+00
7.636258602142333984e+00,1.528568983078002930e+00,7.000000000000000000e+00
9.493891906738281250e+01,9.253259277343750000e+01,6.000000000000000000e+00
9.529075622558593750e+01,9.193673706054687500e+01,6.000000000000000000e+00
3.492972612380981445e+00,-6.212383508682250977e-01,6.000000000000000000e+00
1.461065173149108887e+00,-1.175569415092468262e+00,6.000000000000000000e+00
2.922965764999389648e+00,-7.914301156997680664e-01,6.000000000000000000e+00
6.081654071807861328e+00,-4.680628776550292969e-01,6.000000000000000000e+00
9.766732215881347656e+00,-5.895856618881225586e-01,6.000000000000000000e+00
8.669549942016601562e+00,-1.164352536201477051e+00,8.000000000000000000e+00
6.986641407012939453e+00,-1.682944178581237793e+00,8.000000000000000000e+00
7.970492839813232422e+00,-7.049422711133956909e-02,1.600000000000000000e+01
5.407702445983886719e+00,7.209789276123046875e+00,6.000000000000000000e+00
1.087294197082519531e+01,9.274127483367919922e-01,6.000000000000000000e+00
4.630375862121582031e+00,7.165853500366210938e+00,1.400000000000000000e+01
1.079198837280273438e+01,7.638754844665527344e-01,6.000000000000000000e+00
-1.793054699897766113e+00,2.511498212814331055e+00,6.000000000000000000e+00
-2.370244741439819336e+00,4.464604377746582031e+00,6.000000000000000000e+00
1.106086969375610352e+00,-4.573487341403961182e-01,6.000000000000000000e+00
1.123422533273696899e-01,-3.588085770606994629e-01,6.000000000000000000e+00
-1.004696130752563477e+00,2.182247489690780640e-01,6.000000000000000000e+00
6.696329593658447266e+00,-4.903573095798492432e-01,6.000000000000000000e+00
2.492693424224853516e+00,-1.993487328290939331e-01,6.000000000000000000e+00
8.017131805419921875e+00,-1.868962347507476807e-01,6.000000000000000000e+00
4.622574806213378906e+00,5.490285396575927734e+00,6.000000000000000000e+00
-9.747958183288574219e-01,2.901159286499023438e+00,6.000000000000000000e+00
1.818216323852539062e+00,-4.649419784545898438e-01,6.000000000000000000e+00
4.159554481506347656e+00,-6.004487276077270508e-01,6.000000000000000000e+00
1.198999762535095215e+00,-3.958742320537567139e-01,6.000000000000000000e+00
2.570852518081665039e+00,-7.570981979370117188e-01,6.000000000000000000e+00
-1.682596325874328613e+00,2.373013973236083984e+00,6.000000000000000000e+00
6.133168220520019531e+00,-1.048422574996948242e+00,1.600000000000000000e+01
7.394329071044921875e+00,3.422516584396362305e-01,6.000000000000000000e+00
-3.236957073211669922e+00,5.250036716461181641e+00,6.000000000000000000e+00
-3.186526775360107422e+00,5.201783180236816406e+00,6.000000000000000000e+00
-2.365626096725463867e+00,3.497424840927124023e+00,6.000000000000000000e+00
6.247586250305175781e+00,-2.002889871597290039e+00,6.000000000000000000e+00
9.488050842285156250e+01,9.279741668701171875e+01,6.000000000000000000e+00
9.576069641113281250e+01,9.196233367919921875e+01,6.000000000000000000e+00
9.505586242675781250e+01,9.184582519531250000e+01,6.000000000000000000e+00
7.314574241638183594e+00,-6.980550289154052734e-01,6.000000000000000000e+00
6.765235900878906250e+00,1.112895369529724121e+00,6.000000000000000000e+00
7.336343526840209961e-01,1.318123340606689453e+00,6.000000000000000000e+00
-7.403301596641540527e-01,2.169423580169677734e+00,6.000000000000000000e+00
-2.278275966644287109e+00,4.627309799194335938e+00,6.000000000000000000e+00
-1.121155261993408203e+00,3.616323947906494141e+00,6.000000000000000000e+00
1.453723192214965820e+00,-1.475323587656021118e-01,6.000000000000000000e+00
-2.458519935607910156e+00,4.111486911773681641e+00,6.000000000000000000e+00
-2.619891881942749023e+00,4.372373104095458984e+00,6.000000000000000000e+00
1.013084697723388672e+01,5.911333560943603516e-01,6.000000000000000000e+00
5.538020610809326172e+00,-1.023165822029113770e+00,6.000000000000000000e+00
2.385143756866455078e+00,-6.983247399330139160e-01,6.000000000000000000e+00
-8.338990211486816406e-01,-2.310716509819030762e-01,6.000000000000000000e+00
4.089956283569335938e+00,-4.556277692317962646e-01,6.000000000000000000e+00
2.322359561920166016e+00,-3.913410604000091553e-01,6.000000000000000000e+00
-7.014448642730712891e-01,1.037004351615905762e+00,6.000000000000000000e+00
2.888673305511474609e+00,-4.749536514282226562e-01,6.000000000000000000e+00
-8.191379308700561523e-01,1.179226398468017578e+00,6.000000000000000000e+00
2.300009489059448242e+00,1.389165163040161133e+00,6.000000000000000000e+00
9.604770660400390625e+01,9.256754302978515625e+01,6.000000000000000000e+00
-8.409428000450134277e-01,4.412454128265380859e+00,6.000000000000000000e+00
8.178951263427734375e+00,1.212796449661254883e+00,6.000000000000000000e+00
-2.445861339569091797e+00,3.678160667419433594e+00,6.000000000000000000e+00
9.527026367187500000e+01,9.201230621337890625e+01,6.000000000000000000e+00
9.631879425048828125e+01,9.261791992187500000e+01,6.000000000000000000e+00
7.173816204071044922e+00,1.849675655364990234e+00,6.000000000000000000e+00
-4.733026325702667236e-01,4.138183593750000000e+00,6.000000000000000000e+00
9.555440902709960938e+00,9.679368138313293457e-01,6.000000000000000000e+00
5.947231769561767578e+00,1.317904472351074219e+00,6.000000000000000000e+00
9.503060150146484375e+01,9.204366302490234375e+01,6.000000000000000000e+00
9.617751312255859375e+01,9.253458404541015625e+01,6.000000000000000000e+00
3.791333675384521484e+00,7.011482238769531250e+00,6.000000000000000000e+00
9.528466796875000000e+01,9.199398803710937500e+01,6.000000000000000000e+00
9.516567993164062500e+01,9.176805877685546875e+01,6.000000000000000000e+00
9.498616790771484375e+01,9.198786163330078125e+01,6.000000000000000000e+00
9.587066650390625000e+01,9.233892822265625000e+01,6.000000000000000000e+00
4.094849109649658203e+00,7.119747638702392578e+00,6.000000000000000000e+00
9.576378631591796875e+01,9.246370697021484375e+01,6.000000000000000000e+00
9.532394409179687500e+01,9.244642639160156250e+01,6.000000000000000000e+00
7.212425231933593750e+00,1.620230913162231445e+00,6.000000000000000000e+00
7.956031799316406250e+00,-9.606334567070007324e-01,6.000000000000000000e+00
6.179877281188964844e+00,3.788783252239227295e-01,1.600000000000000000e+01
9.841488838195800781e+00,1.601008296012878418e+00,6.000000000000000000e+00
4.609896659851074219e+00,6.558413505554199219e+00,7.000000000000000000e+00
8.484439849853515625e+00,-7.287000417709350586e-01,1.600000000000000000e+01
4.945593357086181641e+00,6.380989074707031250e+00,7.000000000000000000e+00
9.528253936767578125e+01,9.225217437744140625e+01,6.000000000000000000e+00
9.505241394042968750e+01,9.186490631103515625e+01,1.600000000000000000e+01
9.469221496582031250e+01,9.241527557373046875e+01,6.000000000000000000e+00
9.369780540466308594e+00,1.221072196960449219e+00,6.000000000000000000e+00
7.672754287719726562e+00,2.216337919235229492e+00,6.000000000000000000e+00
9.526236724853515625e+01,9.192210388183593750e+01,6.000000000000000000e+00
5.692188262939453125e+00,-1.931970953941345215e+00,6.000000000000000000e+00
8.523359298706054688e+00,-1.145835816860198975e-01,6.000000000000000000e+00
6.124648094177246094e+00,-9.759272336959838867e-01,6.000000000000000000e+00
-1.290308952331542969e+00,3.367737054824829102e+00,6.000000000000000000e+00
-1.076534152030944824e+00,1.034683734178543091e-01,6.000000000000000000e+00
-8.303745388984680176e-01,1.800825715065002441e+00,6.000000000000000000e+00
6.766418218612670898e-01,5.772549659013748169e-03,6.000000000000000000e+00
-2.565946817398071289e+00,4.361787319183349609e+00,6.000000000000000000e+00
2.010116577148437500e+00,-2.039672881364822388e-01,6.000000000000000000e+00
9.726543426513671875e+00,4.964055716991424561e-01,6.000000000000000000e+00
1.022636985778808594e+01,4.775475859642028809e-01,6.000000000000000000e+00
1.472417950630187988e+00,-9.033204615116119385e-02,6.000000000000000000e+00
1.768951654434204102e+00,-5.801658034324645996e-01,6.000000000000000000e+00
1.618796110153198242e+00,-1.469729393720626831e-01,6.000000000000000000e+00
8.211870193481445312e+00,1.578773379325866699e+00,6.000000000000000000e+00
-8.015398383140563965e-01,1.991005778312683105e+00,6.000000000000000000e+00
-9.799979925155639648e-01,4.689021408557891846e-01,6.000000000000000000e+00
-2.504621028900146484e+00,1.068470120429992676e+00,6.000000000000000000e+00
7.330702543258666992e-01,-4.661857485771179199e-01,6.000000000000000000e+00
9.552986907958984375e+01,9.172202301025390625e+01,6.000000000000000000e+00
7.168413162231445312e+00,1.842540740966796875e+00,6.000000000000000000e+00
7.778663158416748047e+00,-9.782224297523498535e-01,6.000000000000000000e+00
1.142916774749755859e+01,4.677615761756896973e-01,6.000000000000000000e+00
9.565927886962890625e+01,9.240879058837890625e+01,6.000000000000000000e+00
-2.106564760208129883e+00,4.511539936065673828e+00,6.000000000000000000e+00
8.842892646789550781e+00,1.213136911392211914e+00,6.000000000000000000e+00
5.336915969848632812e+00,-3.046357333660125732e-01,6.000000000000000000e+00
3.432751893997192383e+00,-5.095223784446716309e-01,6.000000000000000000e+00
-7.603698968887329102e-01,1.988013863563537598e+00,6.000000000000000000e+00
-2.103966951370239258e+00,4.162836551666259766e+00,6.000000000000000000e+00
7.948400378227233887e-01,-1.374191511422395706e-02,6.000000000000000000e+00
4.244503498077392578e+00,-5.725413560867309570e-01,6.000000000000000000e+00
9.732754826545715332e-01,9.745690822601318359e-01,6.000000000000000000e+00
-2.554386377334594727e+00,4.290419101715087891e+00,6.000000000000000000e+00
9.918757438659667969e+00,-2.079355120658874512e-01,6.000000000000000000e+00
7.054349422454833984e+00,-2.374979734420776367e+00,6.000000000000000000e+00
9.128074645996093750e+00,1.935241222381591797e+00,6.000000000000000000e+00
7.428255558013916016e+00,-1.607965677976608276e-01,6.000000000000000000e+00
2.032443046569824219e+00,-7.063451409339904785e-01,6.000000000000000000e+00
3.875038862228393555e+00,-5.462097525596618652e-01,6.000000000000000000e+00
-1.882025241851806641e+00,3.547073125839233398e+00,6.000000000000000000e+00
-2.123252630233764648e+00,3.555738210678100586e+00,6.000000000000000000e+00
3.022960901260375977e+00,-1.894357502460479736e-01,6.000000000000000000e+00
-2.184597015380859375e+00,4.291523456573486328e+00,6.000000000000000000e+00
7.982120990753173828e+00,-2.321243435144424438e-01,6.000000000000000000e+00
9.625726699829101562e+00,-6.328031420707702637e-01,6.000000000000000000e+00
9.504370880126953125e+01,9.222341156005859375e+01,6.000000000000000000e+00
8.796581268310546875e+00,9.829614758491516113e-01,6.000000000000000000e+00
9.611493682861328125e+01,9.142352294921875000e+01,6.000000000000000000e+00
1.159261703491210938e+01,1.145055174827575684e+00,6.000000000000000000e+00
9.501573181152343750e+01,9.252941894531250000e+01,6.000000000000000000e+00
9.639205169677734375e+01,9.269435882568359375e+01,1.600000000000000000e+01
9.502071380615234375e+01,9.279966735839843750e+01,6.000000000000000000e+00
9.499515533447265625e+01,9.258223724365234375e+01,6.000000000000000000e+00
9.499596405029296875e+01,9.174617004394531250e+01,6.000000000000000000e+00
9.474190521240234375e+01,9.180039978027343750e+01,6.000000000000000000e+00
-2.476416826248168945e+00,3.611727476119995117e+00,6.000000000000000000e+00
1.014040851593017578e+01,4.556494951248168945e-01,6.000000000000000000e+00
8.338794708251953125e+00,1.219990968704223633e+00,6.000000000000000000e+00
-2.953330576419830322e-01,2.539100885391235352e+00,6.000000000000000000e+00
-1.239431858062744141e+00,6.155343353748321533e-02,6.000000000000000000e+00
5.391413688659667969e+00,-9.503324627876281738e-01,6.000000000000000000e+00
2.543034076690673828e+00,-2.303819060325622559e-01,6.000000000000000000e+00
-2.894796371459960938e+00,4.716376304626464844e+00,6.000000000000000000e+00
-1.411543846130371094e+00,5.616320967674255371e-01,6.000000000000000000e+00
2.588746547698974609e+00,-9.861283302307128906e-01,6.000000000000000000e+00
1.555660486221313477e+00,1.361715346574783325e-01,6.000000000000000000e+00
-5.803245306015014648e-01,-1.500253528356552124e-01,6.000000000000000000e+00
7.322173595428466797e+00,-1.337652921676635742e+00,6.000000000000000000e+00
5.232382774353027344e+00,2.131860733032226562e+00,6.000000000000000000e+00
2.288223743438720703e+00,-5.963716506958007812e-01,6.000000000000000000e+00
4.946221351623535156e+00,-7.298126220703125000e-01,6.000000000000000000e+00
-1.413276195526123047e+00,1.094725251197814941e+00,6.000000000000000000e+00
1.049978137016296387e+00,-3.317428827285766602e-01,6.000000000000000000e+00
-9.809158444404602051e-01,3.864692449569702148e-01,6.000000000000000000e+00
6.968945264816284180e-01,-4.579060673713684082e-01,6.000000000000000000e+00
9.130530357360839844e+00,-1.059066772460937500e+00,6.000000000000000000e+00
4.422616481781005859e+00,6.349055290222167969e+00,6.000000000000000000e+00
9.632717895507812500e+01,9.242658996582031250e+01,6.000000000000000000e+00
9.470262908935546875e+01,9.244967651367187500e+01,6.000000000000000000e+00
9.479276275634765625e+01,9.188249206542968750e+01,6.000000000000000000e+00
8.029417991638183594e+00,-9.515948891639709473e-01,6.000000000000000000e+00
8.614481925964355469e+00,-4.830431938171386719e-02,6.000000000000000000e+00
9.450885009765625000e+01,9.208735656738281250e+01,6.000000000000000000e+00
9.601044464111328125e+01,9.216175079345703125e+01,6.000000000000000000e+00
8.571157455444335938e+00,-8.074946999549865723e-01,6.000000000000000000e+00
1.051595687866210938e+01,6.130105853080749512e-01,1.600000000000000000e+01
6.450489997863769531e+00,9.204757809638977051e-01,1.600000000000000000e+01
9.309513092041015625e+00,1.262512564659118652e+00,1.600000000000000000e+01
8.979041099548339844e+00,-4.334149509668350220e-02,6.000000000000000000e+00
9.499842071533203125e+01,9.251881408691406250e+01,6.000000000000000000e+00
7.618192672729492188e+00,1.254001975059509277e+00,6.000000000000000000e+00
5.926033973693847656e+00,-2.341880559921264648e+00,7.000000000000000000e+00
-2.986532449722290039e+00,5.042592048645019531e+00,8.000000000000000000e+00
7.781260967254638672e+00,1.423222780227661133e+00,7.000000000000000000e+00
5.974954605102539062e+00,-1.331863403320312500e+00,6.000000000000000000e+00
9.503682708740234375e+01,9.163498687744140625e+01,1.600000000000000000e+01
7.925279140472412109e+00,-3.318620324134826660e-01,1.600000000000000000e+01
6.575708866119384766e+00,-1.128781557083129883e+00,6.000000000000000000e+00
-2.633979797363281250e+00,5.185841083526611328e+00,6.000000000000000000e+00
7.228552341461181641e+00,-1.010679244995117188e+00,1.600000000000000000e+01
9.539906311035156250e+01,9.210044097900390625e+01,6.000000000000000000e+00
9.085619926452636719e+00,-1.074936032295227051e+00,9.000000000000000000e+00
9.531136322021484375e+01,9.200547790527343750e+01,6.000000000000000000e+00
-1.424682736396789551e+00,4.557412624359130859e+00,6.000000000000000000e+00
9.932739257812500000e+00,2.687898874282836914e-01,6.000000000000000000e+00
9.828130722045898438e+00,-5.121533870697021484e-01,8.000000000000000000e+00
1.025995445251464844e+01,1.092281192541122437e-01,6.000000000000000000e+00
1.576337695121765137e+00,3.260937705636024475e-02,6.000000000000000000e+00
1.960655212402343750e+00,-4.941191971302032471e-01,6.000000000000000000e+00
